524.500000 1 2.000000 0.824338 2.264263 -0.585538 0.973261 1.290093 1.290093 
524.500000 2 2.000000 0.290187 2.095048 1.934573 1.995283 7.723723 7.723723 
524.500000 3 2.000000 0.032394 13.947278 -4.838027 -1.891475 26.984184 26.984184 
524.500000 4 2.000000 0.108560 4.091636 0.714492 7.779551 61.031908 61.031908 
524.500000 5 2.000000 0.093573 10.105511 0.935722 0.511691 1.137404 1.137404 
524.500000 6 2.000000 0.000001 15.207322 8.821690 1.089328 79.008847 79.008847 
524.500000 7 2.000000 0.787648 9.869392 1.750326 -0.931496 3.931326 3.931326 
524.500000 8 2.000000 0.548513 0.225035 -3.009909 -0.223767 9.109624 9.109624 
524.500000 9 2.000000 0.721692 10.788036 4.811274 -1.076517 24.307251 24.307251 
524.500000 10 2.000000 0.201075 6.708115 1.005368 -2.850298 9.134965 9.134965 
524.500000 11 2.000000 0.520254 17.108285 -4.797447 -1.530220 25.357075 25.357075 
524.500000 12 2.000000 0.070598 3.865284 1.411937 1.812315 5.278053 5.278053 
524.500000 13 2.000000 0.866298 5.251812 -2.674019 0.293959 7.236788 7.236788 
524.500000 14 2.000000 0.369454 14.867891 2.463017 5.941513 41.368031 41.368031 
524.500000 15 2.000000 0.101905 15.399212 -0.816449 5.781431 34.091532 34.091532 
524.500000 16 2.000000 0.000001 5.949880 1.382814 2.017662 5.983136 5.983136 
524.500000 17 2.000000 0.799321 15.242610 -1.337851 -0.550763 2.093184 2.093184 
524.500000 18 2.000000 0.802587 7.855058 2.675285 2.856384 15.316084 15.316084 
524.500000 19 2.000000 0.810179 17.893335 4.050888 0.552189 16.714608 16.714608 
524.500000 20 2.000000 0.228960 14.857368 -5.140259 1.180813 27.816579 27.816579 
524.500000 21 2.000000 0.097130 19.265467 -3.611477 4.600670 34.208930 34.208930 
524.500000 22 2.000000 0.677520 13.914407 3.387593 -3.199205 21.710696 21.710696 
524.500000 23 2.000000 0.529050 11.987846 -4.709493 1.114504 23.421447 23.421447 
524.500000 24 2.000000 0.812064 10.201244 3.248254 -2.411628 16.367102 16.367102 
524.500000 25 2.000000 0.604466 5.057239 -2.636887 -3.805554 21.435412 21.435412 
524.500000 26 2.000000 0.000001 2.035653 6.410680 0.603592 41.461138 41.461138 
524.500000 27 2.000000 0.446178 18.651197 -1.230714 1.073565 2.667197 2.667197 
524.500000 28 2.000000 0.140928 14.654420 -0.282493 -1.387587 2.005199 2.005199 
524.500000 29 2.000000 0.479692 3.533784 1.598970 2.484062 8.727269 8.727269 
524.500000 30 2.000000 0.173896 5.461800 -1.436788 -2.581054 8.726199 8.726199 
524.500000 31 2.000000 0.157238 5.408201 1.572365 1.628679 5.124929 5.124929 
524.500000 32 2.000000 0.999999 15.339708 -2.403629 -0.537666 6.066518 6.066518 
524.500000 33 2.000000 0.391836 8.183292 3.918345 -0.655528 15.783146 15.783146 
524.500000 34 2.000000 0.846737 15.573880 -0.260179 -2.425357 5.950049 5.950049 
