185.000000 1 2.000000 5.420564 4.280040 0.797142 0.891675 1.430519 1.430519 
185.000000 2 2.000000 8.865884 15.255186 -2.256441 -0.397055 5.249178 5.249178 
185.000000 3 2.000000 2.008779 12.802533 -1.283593 -0.761637 2.227702 2.227702 
185.000000 4 2.000000 6.037473 10.348859 -0.873244 -1.135428 2.051752 2.051752 
185.000000 5 2.000000 7.243009 4.539144 0.350751 -0.678108 0.582856 0.582856 
185.000000 6 2.000000 2.013410 17.478680 0.507099 -1.483129 2.456819 2.456819 
185.000000 7 2.000000 3.606511 16.525922 -0.619078 -0.965022 1.314525 1.314525 
185.000000 8 2.000000 5.133338 0.920836 -0.092488 -0.402711 0.170730 0.170730 
185.000000 9 2.000000 9.422436 6.732103 0.543080 0.909744 1.122569 1.122569 
185.000000 10 2.000000 7.513876 2.086321 -2.462944 0.434650 6.255012 6.255012 
185.000000 11 2.000000 12.969999 10.043407 -1.521059 0.348125 2.434812 2.434812 
185.000000 12 2.000000 7.282046 4.949283 0.199174 0.673372 0.493100 0.493100 
185.000000 13 2.000000 9.742955 0.234115 -1.411210 0.234114 2.046324 2.046324 
185.000000 14 2.000000 5.090465 7.457817 -0.519929 1.007813 1.286013 1.286013 
185.000000 15 2.000000 8.358997 10.535524 1.137278 0.377610 1.435991 1.435991 
185.000000 16 2.000000 2.751244 19.368150 1.410894 0.231225 2.044087 2.044087 
185.000000 17 2.000000 5.447709 9.829384 0.716804 -0.108108 0.525495 0.525495 
185.000000 18 2.000000 2.037534 15.988533 -0.365046 -1.215596 1.610932 1.610932 
185.000000 19 2.000000 5.658931 8.632334 -0.324849 0.371158 0.243285 0.243285 
185.000000 20 2.000000 0.068800 18.361013 0.687985 0.290293 0.557594 0.557594 
185.000000 21 2.000000 4.413976 2.195092 0.152723 1.186536 1.431191 1.431191 
185.000000 22 2.000000 12.057326 8.861188 -0.559527 0.122855 0.328164 0.328164 
185.000000 23 2.000000 2.465695 8.157820 0.220151 0.163497 0.075198 0.075198 
