146.500000 1 2.000000 3.641766 9.970810 0.721142 0.891675 1.315129 1.315129 
146.500000 2 2.000000 8.760243 9.476941 -2.028441 0.397055 4.272225 4.272225 
146.500000 3 2.000000 3.459219 2.119029 0.652683 -0.762515 1.007423 1.007423 
146.500000 4 2.000000 8.516751 8.913019 1.225432 -0.876441 2.269832 2.269832 
146.500000 5 2.000000 6.244523 9.366050 -0.350751 0.678108 0.582856 0.582856 
146.500000 6 2.000000 5.181662 3.876770 -0.469161 1.112783 1.458399 1.458399 
146.500000 7 2.000000 13.364288 15.404139 -0.128187 0.666408 0.460532 0.460532 
146.500000 8 2.000000 5.426420 16.106288 0.049740 -0.112698 0.015175 0.015175 
146.500000 9 2.000000 10.037359 8.867422 -0.466843 1.061967 1.345715 1.345715 
146.500000 10 2.000000 13.493399 14.632071 2.158944 -0.434650 4.849958 4.849958 
146.500000 11 2.000000 13.590198 3.053971 -1.161735 0.663907 1.790400 1.790400 
146.500000 12 2.000000 13.443405 7.527823 -0.656496 -0.430110 0.615981 0.615981 
146.500000 13 2.000000 6.189829 8.771268 -1.259210 -0.234114 1.640420 1.640420 
146.500000 14 2.000000 3.763943 8.681081 0.443929 1.007813 1.212760 1.212760 
146.500000 15 2.000000 2.911776 4.998941 -1.369933 0.269848 1.949535 1.949535 
146.500000 16 2.000000 5.056772 12.490682 1.465731 -0.103433 2.159065 2.159065 
146.500000 17 2.000000 14.159563 6.679874 -0.493727 -0.029851 0.244657 0.244657 
146.500000 18 2.000000 2.766330 7.318784 1.907813 -0.545506 3.937328 3.937328 
146.500000 19 2.000000 1.852031 12.214215 -0.718052 -0.615477 0.894411 0.894411 
146.500000 20 2.000000 2.478542 7.184745 0.611985 0.290293 0.458796 0.458796 
146.500000 21 2.000000 1.079084 8.467042 -1.973350 1.727968 6.879982 6.879982 
146.500000 22 2.000000 3.061567 2.687469 -0.139362 -1.547862 2.415300 2.415300 
146.500000 23 2.000000 7.714030 0.508243 -0.689491 0.847071 1.192927 1.192927 
