701.000000 1 2.000000 0.206265 17.524497 -7.937339 0.795613 63.634357 63.634357 
701.000000 2 2.000000 0.557413 6.976620 5.574120 1.262969 32.665904 32.665904 
701.000000 3 2.000000 0.404051 10.884357 -5.959485 1.590839 38.046229 38.046229 
701.000000 4 2.000000 0.000001 1.596710 1.467095 -2.876763 10.428131 10.428131 
701.000000 5 2.000000 0.999999 8.158465 -6.784851 -1.548683 48.432627 48.432627 
701.000000 6 2.000000 0.975137 12.431950 0.780109 8.330341 70.003154 70.003154 
701.000000 7 2.000000 0.113446 6.779132 -3.546212 -2.297731 17.855188 17.855188 
701.000000 8 2.000000 0.818969 13.723199 4.094842 -0.159622 16.793209 16.793209 
701.000000 9 2.000000 0.527529 1.079983 3.516850 3.599940 25.327806 25.327806 
701.000000 10 2.000000 0.950512 10.911242 6.336737 -4.178792 57.616539 57.616539 
701.000000 11 2.000000 0.487188 10.247679 -1.025622 -3.254441 11.643288 11.643288 
701.000000 12 2.000000 0.137284 10.195121 -1.437858 -6.325728 42.082268 42.082268 
701.000000 13 2.000000 0.447962 13.482678 -3.680244 3.982115 29.401433 29.401433 
701.000000 14 2.000000 0.771052 10.437053 -1.144736 -1.351808 3.137805 3.137805 
701.000000 15 2.000000 0.999999 0.000001 -2.100802 3.515609 16.772878 16.772878 
701.000000 16 2.000000 0.332339 10.783430 6.646759 -0.867783 44.932447 44.932447 
701.000000 17 2.000000 0.819914 11.805801 -3.601703 1.715371 15.914764 15.914764 
701.000000 18 2.000000 0.420292 19.316918 -4.213189 0.636276 18.155813 18.155813 
701.000000 19 2.000000 0.725087 4.615556 7.250856 4.013526 68.683310 68.683310 
701.000000 20 2.000000 0.290255 17.800364 -2.201228 -1.044302 5.935972 5.935972 
701.000000 21 2.000000 0.999999 17.381581 -3.836389 -2.317747 20.089834 20.089834 
701.000000 22 2.000000 0.989542 16.184669 0.433034 2.087904 4.546860 4.546860 
701.000000 23 2.000000 0.528582 9.864544 -1.571391 -3.002504 11.484298 11.484298 
701.000000 24 2.000000 0.909378 13.224393 3.031256 2.395118 14.925101 14.925101 
701.000000 25 2.000000 0.000001 3.618721 5.016635 2.444807 31.143705 31.143705 
701.000000 26 2.000000 0.251017 14.874597 2.510163 1.254894 7.875677 7.875677 
701.000000 27 2.000000 0.000001 12.931301 3.675337 -0.821013 14.182162 14.182162 
701.000000 28 2.000000 0.534606 11.437508 -2.326967 -6.839585 52.194696 52.194696 
701.000000 29 2.000000 0.580678 17.588480 -1.048303 -6.028798 37.445346 37.445346 
701.000000 30 2.000000 0.254334 5.013210 -1.864162 2.892080 11.839228 11.839228 
701.000000 31 2.000000 0.170549 9.652165 -0.754045 4.094928 17.337022 17.337022 
701.000000 32 2.000000 0.255160 18.641584 1.020634 2.919051 9.562554 9.562554 
701.000000 33 2.000000 0.172833 18.233242 0.864158 -1.682626 3.577998 3.577998 
701.000000 34 2.000000 0.728103 10.969201 0.218298 -6.097131 37.222665 37.222665 
701.000000 35 2.000000 0.000001 14.638131 6.529187 -4.124514 59.641890 59.641890 
701.000000 36 2.000000 0.000001 2.994202 4.018038 -5.103923 42.194663 42.194663 
701.000000 37 2.000000 0.000001 15.136667 5.904422 2.265792 39.996011 39.996011 
701.000000 38 2.000000 0.341234 10.250245 -4.391769 -1.451666 21.394966 21.394966 
701.000000 39 2.000000 0.027653 14.030760 0.553040 -0.612639 0.681181 0.681181 
701.000000 40 2.000000 0.225430 14.875948 -5.163790 -5.382957 55.640956 55.640956 
701.000000 41 2.000000 0.051299 2.794159 0.512984 6.209239 38.817801 38.817801 
701.000000 42 2.000000 0.569453 17.739609 0.119885 1.113051 1.253254 1.253254 
701.000000 43 2.000000 0.576903 14.258899 -4.230959 -1.168094 19.265454 19.265454 
701.000000 44 2.000000 0.169064 10.607534 0.563543 7.315540 53.834711 53.834711 
701.000000 45 2.000000 0.455511 16.232214 3.036733 0.925385 10.078088 10.078088 
701.000000 46 2.000000 0.831878 15.120325 -3.362419 -4.713999 33.527648 33.527648 
701.000000 47 2.000000 0.065549 10.814037 0.436989 -0.435947 0.381009 0.381009 
701.000000 48 2.000000 0.042319 0.393754 -2.386524 2.815083 13.620192 13.620192 
701.000000 49 2.000000 0.077741 9.191388 -1.844515 -5.288223 31.367543 31.367543 
701.000000 50 2.000000 0.077641 4.853393 0.388202 5.112196 26.285250 26.285250 
701.000000 51 2.000000 0.184811 18.536319 -5.434588 -4.181944 47.023394 47.023394 
701.000000 52 2.000000 0.576049 6.750359 -2.826335 -0.776945 8.591813 8.591813 
701.000000 53 2.000000 0.272124 16.302423 1.088490 0.759290 1.761332 1.761332 
701.000000 54 2.000000 0.592288 7.378898 2.961433 4.472059 28.769397 28.769397 
701.000000 55 2.000000 0.944134 5.454334 0.101864 0.982660 0.975997 0.975997 
701.000000 56 2.000000 0.999999 6.912964 -3.811060 -1.645715 17.232555 17.232555 
701.000000 57 2.000000 0.499897 12.303306 0.204039 -2.199055 4.877476 4.877476 
701.000000 58 2.000000 0.633950 15.311051 -1.464194 9.006500 83.260908 83.260908 
701.000000 59 2.000000 0.321300 1.660763 6.425975 -2.888819 49.638429 49.638429 
701.000000 60 2.000000 0.331327 18.913722 -4.457812 0.946568 20.768083 20.768083 
701.000000 61 2.000000 0.000001 6.602743 2.128889 -3.138131 14.380037 14.380037 
701.000000 62 2.000000 0.000001 15.870130 5.053335 -3.059162 34.894666 34.894666 
701.000000 63 2.000000 0.000001 19.282240 2.753541 -1.104244 8.801342 8.801342 
701.000000 64 2.000000 0.776760 4.900323 -2.232390 -3.302005 15.886798 15.886798 
701.000000 65 2.000000 0.141336 7.060506 -0.954070 0.486595 1.147023 1.147023 
701.000000 66 2.000000 0.798479 6.193644 3.193910 -0.090146 10.209189 10.209189 
701.000000 67 2.000000 0.715449 10.133575 -1.422749 3.139625 11.881460 11.881460 
701.000000 68 2.000000 0.437013 1.516206 0.971137 0.629152 1.338939 1.338939 
701.000000 69 2.000000 0.999999 6.898330 -2.162506 2.558844 11.224114 11.224114 
701.000000 70 2.000000 0.883495 5.198176 1.958685 0.236935 3.892583 3.892583 
701.000000 71 2.000000 0.153797 3.429006 3.075917 5.811304 43.232525 43.232525 
701.000000 72 2.000000 0.757466 2.675233 -2.425325 -1.868082 9.371933 9.371933 
701.000000 73 2.000000 0.244846 12.271579 0.876106 -2.344483 6.264163 6.264163 
701.000000 74 2.000000 0.808268 10.678598 -5.328013 2.462242 34.450362 34.450362 
701.000000 75 2.000000 0.373734 10.700892 3.737331 -5.461937 43.800396 43.800396 
701.000000 76 2.000000 0.088065 2.121631 -2.026521 10.608151 116.639645 116.639645 
701.000000 77 2.000000 0.181759 15.653565 4.784983 0.016452 22.896334 22.896334 
701.000000 78 2.000000 0.381570 2.173991 -0.136365 -2.063458 4.276455 4.276455 
701.000000 79 2.000000 0.152939 7.959989 -2.823534 -7.532980 64.718126 64.718126 
701.000000 80 2.000000 0.319267 0.484251 -1.512738 -1.390252 4.221178 4.221178 
701.000000 81 2.000000 0.385388 16.319025 -4.097407 -2.453983 22.810780 22.810780 
701.000000 82 2.000000 0.999999 3.203783 -5.343631 0.581881 28.892977 28.892977 
701.000000 83 2.000000 0.000001 4.783150 6.267265 -5.072283 65.006662 65.006662 
701.000000 84 2.000000 0.494485 1.235288 0.251479 -4.167902 17.434646 17.434646 
701.000000 85 2.000000 0.161364 11.041079 1.075754 4.806986 24.264358 24.264358 
701.000000 86 2.000000 0.766201 10.729433 7.662000 0.165210 58.733537 58.733537 
701.000000 87 2.000000 0.408487 18.376494 2.042432 -1.546195 6.562248 6.562248 
701.000000 88 2.000000 0.637422 10.098190 -3.625766 3.845716 27.935710 27.935710 
701.000000 89 2.000000 0.898654 16.701890 -0.506725 -1.188755 1.669908 1.669908 
701.000000 90 2.000000 0.999999 8.214061 -0.884892 -1.159280 2.126964 2.126964 
701.000000 91 2.000000 0.999999 0.262190 -7.359560 -0.919291 55.008214 55.008214 
701.000000 92 2.000000 0.749452 15.212609 -5.010947 4.637109 46.612374 46.612374 
701.000000 93 2.000000 0.484101 7.018269 -1.473993 0.475527 2.398781 2.398781 
701.000000 94 2.000000 0.454352 8.699406 -1.818822 5.048740 28.797891 28.797891 
701.000000 95 2.000000 0.565999 3.353499 -4.340003 -0.668597 19.282647 19.282647 
701.000000 96 2.000000 0.000001 10.312927 4.724458 0.615734 22.699636 22.699636 
701.000000 97 2.000000 0.720704 0.460132 4.804685 -4.040214 39.408324 39.408324 
701.000000 98 2.000000 0.999999 2.241541 -6.571828 -4.167773 60.559250 60.559250 
701.000000 99 2.000000 0.484842 13.565633 -5.151574 4.640692 48.074737 48.074737 
701.000000 100 2.000000 0.999999 17.353841 -6.693363 3.813638 59.344934 59.344934 
701.000000 101 2.000000 0.024619 4.102876 -3.901519 -4.773389 38.007087 38.007087 
701.000000 102 2.000000 0.694818 10.787358 -6.103628 3.595786 50.183944 50.183944 
701.000000 103 2.000000 0.429884 13.611908 -2.850573 0.422570 8.304334 8.304334 
701.000000 104 2.000000 0.491314 3.320831 -1.453386 -5.054293 27.658213 27.658213 
701.000000 105 2.000000 0.999999 0.919986 -2.127055 9.199851 89.161621 89.161621 
701.000000 106 2.000000 0.068777 11.743854 1.375519 -9.173494 86.045054 86.045054 
701.000000 107 2.000000 0.369753 5.689371 -0.630246 2.046280 4.584474 4.584474 
701.000000 108 2.000000 0.110357 14.322114 0.686747 2.621641 7.344622 7.344622 
701.000000 109 2.000000 0.272031 10.472552 -3.639841 2.816967 21.183747 21.183747 
701.000000 110 2.000000 0.483456 17.354757 1.611515 -5.290484 30.586204 30.586204 
701.000000 111 2.000000 0.168718 15.662548 2.224518 -1.239272 6.484274 6.484274 
701.000000 112 2.000000 0.207927 9.331964 -1.980180 -1.539495 6.291157 6.291157 
701.000000 113 2.000000 0.872083 1.955695 -2.558330 -4.351082 25.476964 25.476964 
701.000000 114 2.000000 0.130914 17.736106 -2.602780 -3.367313 18.113266 18.113266 
701.000000 115 2.000000 0.468462 8.488914 -2.657686 -3.444255 18.926190 18.926190 
701.000000 116 2.000000 0.267204 14.020069 -0.770278 -1.569077 3.055332 3.055332 
701.000000 117 2.000000 0.000001 14.202266 1.364588 0.321207 1.965273 1.965273 
701.000000 118 2.000000 0.110053 0.234407 -1.369147 2.344065 7.369204 7.369204 
701.000000 119 2.000000 0.148429 3.651353 0.247381 -1.130485 1.339194 1.339194 
701.000000 120 2.000000 0.744898 14.604272 -2.551007 0.999102 7.505841 7.505841 
701.000000 121 2.000000 0.458917 11.928938 4.902675 2.320581 29.421321 29.421321 
701.000000 122 2.000000 0.692803 16.113286 3.464008 3.372540 23.373376 23.373376 
701.000000 123 2.000000 0.503531 18.038195 5.035296 -0.314220 25.452936 25.452936 
701.000000 124 2.000000 0.999999 8.462629 -1.738923 2.666325 10.133142 10.133142 
701.000000 125 2.000000 0.229616 0.101068 -0.987088 -1.772934 4.117638 4.117638 
701.000000 126 2.000000 0.710159 17.060640 -5.796799 -3.675090 47.109166 47.109166 
701.000000 127 2.000000 0.000001 8.847074 4.756633 3.402720 34.204065 34.204065 
701.000000 128 2.000000 0.743805 6.610256 3.719018 5.084812 39.686406 39.686406 
701.000000 129 2.000000 0.523135 19.810797 1.307835 -3.784049 16.029457 16.029457 
701.000000 130 2.000000 0.760590 9.232137 -1.456353 3.357257 13.392142 13.392142 
701.000000 131 2.000000 0.746509 5.650778 -2.534897 -0.831870 7.117712 7.117712 
701.000000 132 2.000000 0.147480 2.836680 0.983193 0.648507 1.387229 1.387229 
701.000000 133 2.000000 0.441238 19.999999 -0.698451 -0.723140 1.010765 1.010765 
701.000000 134 2.000000 0.130920 14.104981 2.618380 1.373836 8.743337 8.743337 
701.000000 135 2.000000 0.821825 3.434536 1.160989 4.425558 20.933463 20.933463 
701.000000 136 2.000000 0.331286 2.555237 6.625701 3.406982 55.507435 55.507435 
701.000000 137 2.000000 0.736592 14.364087 5.731039 -2.685820 40.058442 40.058442 
701.000000 138 2.000000 0.428506 0.966496 -0.488855 0.437034 0.429978 0.429978 
701.000000 139 2.000000 0.615214 17.230913 -3.847850 -3.076762 24.272412 24.272412 
701.000000 140 2.000000 0.341897 3.546923 0.976846 6.448949 42.543168 42.543168 
701.000000 141 2.000000 0.964009 0.531502 1.226957 3.465992 13.518524 13.518524 
701.000000 142 2.000000 0.229181 12.006180 0.004908 3.820381 14.595338 14.595338 
701.000000 143 2.000000 0.389629 4.623830 -1.424652 -3.509642 14.347221 14.347221 
701.000000 144 2.000000 0.264504 16.807834 -7.354954 -0.944591 54.987596 54.987596 
701.000000 145 2.000000 0.813845 4.349496 2.712814 4.142376 24.518639 24.518639 
701.000000 146 2.000000 0.738398 5.076147 0.441561 -3.923960 15.592437 15.592437 
701.000000 147 2.000000 0.374502 2.780565 -0.207015 -9.566173 91.554530 91.554530 
701.000000 148 2.000000 0.545716 13.076886 -3.028551 3.710833 22.942408 22.942408 
701.000000 149 2.000000 0.443181 1.328568 2.954535 4.428558 28.341400 28.341400 
701.000000 150 2.000000 0.854548 14.566120 -2.909011 1.448717 10.561122 10.561122 
701.000000 151 2.000000 0.999999 3.711812 -6.039461 -1.735771 39.487995 39.487995 
701.000000 152 2.000000 0.697628 4.961498 -0.651250 6.107326 37.723563 37.723563 
701.000000 153 2.000000 0.475629 9.381834 -3.412511 -0.923564 12.498199 12.498199 
701.000000 154 2.000000 0.194344 13.526574 1.943434 0.166393 3.804621 3.804621 
701.000000 155 2.000000 0.000001 13.704679 5.232720 -5.867474 61.808605 61.808605 
701.000000 156 2.000000 0.291307 14.063400 2.913058 0.047889 8.488200 8.488200 
701.000000 157 2.000000 0.190348 16.696753 1.268978 0.469698 1.830922 1.830922 
