408.000000 1 2.000000 3.152762 19.826275 -1.451934 1.330622 3.878667 3.878667 
408.000000 2 2.000000 2.427042 19.659465 -0.904165 0.032852 0.818593 0.818593 
408.000000 3 2.000000 1.588369 12.545239 0.648313 -0.421173 0.597697 0.597697 
408.000000 4 2.000000 4.374989 19.485025 0.062530 -0.468158 0.223082 0.223082 
408.000000 5 2.000000 0.579036 11.575836 0.312992 2.163707 4.779594 4.779594 
408.000000 6 2.000000 2.519856 13.590259 0.572694 0.547994 0.628276 0.628276 
408.000000 7 2.000000 3.103559 14.531132 -0.962224 -2.017108 4.994603 4.994603 
408.000000 8 2.000000 1.468923 14.778649 0.773117 -2.221851 5.534332 5.534332 
408.000000 9 2.000000 2.673193 0.379818 0.742755 -1.719816 3.509451 3.509451 
408.000000 10 2.000000 2.679867 12.596290 -1.689029 1.275388 4.479433 4.479433 
408.000000 11 2.000000 2.259512 19.874468 -0.197953 -2.510623 6.342414 6.342414 
408.000000 12 2.000000 3.763986 18.072892 -1.014018 1.538852 3.396298 3.396298 
408.000000 13 2.000000 2.208246 6.592390 1.522927 0.976650 3.273154 3.273154 
408.000000 14 2.000000 2.283812 2.966228 -1.225499 -0.372133 1.640330 1.640330 
408.000000 15 2.000000 3.775962 7.519065 -0.562405 -0.176935 0.347606 0.347606 
408.000000 16 2.000000 3.268266 8.536081 0.498972 0.205645 0.291263 0.291263 
408.000000 17 2.000000 1.264565 7.479544 -1.398664 1.354368 3.790572 3.790572 
408.000000 18 2.000000 2.926818 18.170824 -0.653365 -4.064833 16.949754 16.949754 
408.000000 19 2.000000 4.046452 14.422599 -0.291910 3.646195 13.379949 13.379949 
408.000000 20 2.000000 3.454352 3.629690 0.220087 -0.574417 0.378394 0.378394 
408.000000 21 2.000000 0.778712 6.528081 0.255315 -0.150742 0.087909 0.087909 
408.000000 22 2.000000 3.678786 3.690672 -3.615688 -2.149018 17.691480 17.691480 
408.000000 23 2.000000 2.526968 19.741828 -2.663374 -1.290854 8.759867 8.759867 
408.000000 24 2.000000 1.870386 2.321999 -0.447994 -1.568720 2.661581 2.661581 
408.000000 25 2.000000 0.963853 15.013184 -0.751565 -2.374674 6.203926 6.203926 
408.000000 26 2.000000 0.121445 16.614984 -0.792429 -1.829738 3.975884 3.975884 
408.000000 27 2.000000 3.588665 11.959432 -0.092311 0.482861 0.241676 0.241676 
408.000000 28 2.000000 0.255597 4.322171 -2.864934 1.839221 11.590584 11.590584 
408.000000 29 2.000000 2.949269 12.941814 2.949268 4.174778 26.126955 26.126955 
408.000000 30 2.000000 1.862461 12.762876 1.960484 1.081582 5.013319 5.013319 
408.000000 31 2.000000 4.342460 3.563201 0.614666 -1.039690 1.458771 1.458771 
408.000000 32 2.000000 0.833725 6.379596 -3.089895 -1.155740 10.883185 10.883185 
408.000000 33 2.000000 4.495999 14.374099 -2.917119 1.395544 10.457124 10.457124 
408.000000 34 2.000000 2.742562 8.345377 0.002362 -0.792842 0.628603 0.628603 
408.000000 35 2.000000 1.763474 8.955000 -1.109578 1.447967 3.327773 3.327773 
408.000000 36 2.000000 0.057297 10.618564 -1.236947 0.631920 1.929361 1.929361 
408.000000 37 2.000000 1.276308 15.982291 0.632406 0.237718 0.456448 0.456448 
408.000000 38 2.000000 1.394316 12.997704 2.535119 -0.590988 6.776094 6.776094 
408.000000 39 2.000000 0.984378 3.983456 -1.041320 1.896883 4.682514 4.682514 
408.000000 40 2.000000 2.109349 4.642781 -1.043316 0.443146 1.284888 1.284888 
408.000000 41 2.000000 1.599203 9.196953 -2.183775 -3.904622 20.014947 20.014947 
408.000000 42 2.000000 0.134070 3.727222 1.340694 0.296725 1.885506 1.885506 
408.000000 43 2.000000 2.602482 13.537291 -1.259624 -3.152541 11.525165 11.525165 
408.000000 44 2.000000 4.363399 8.317342 -0.568399 0.840474 1.029473 1.029473 
408.000000 45 2.000000 3.856916 5.066677 3.506287 3.619054 25.391597 25.391597 
408.000000 46 2.000000 2.221864 3.199458 -3.828225 1.066486 15.792700 15.792700 
408.000000 47 2.000000 3.247010 10.385590 0.927717 -0.844296 1.573495 1.573495 
408.000000 48 2.000000 2.315086 16.744664 1.129310 -0.749720 1.837420 1.837420 
408.000000 49 2.000000 3.239946 1.343581 0.218177 -0.006469 0.047643 0.047643 
408.000000 50 2.000000 0.562555 0.840018 -0.875109 -0.122082 0.780720 0.780720 
408.000000 51 2.000000 2.135640 3.675060 1.857078 0.730190 3.981914 3.981914 
408.000000 52 2.000000 4.307105 18.202766 1.133449 -0.816924 1.952071 1.952071 
408.000000 53 2.000000 2.384535 19.343589 -1.179332 0.028294 1.391624 1.391624 
408.000000 54 2.000000 3.077562 11.944104 -0.573259 0.066004 0.332983 0.332983 
408.000000 55 2.000000 0.641879 13.980066 -0.517256 1.402969 2.235877 2.235877 
408.000000 56 2.000000 1.077766 9.822964 -0.449746 1.303520 1.901436 1.901436 
408.000000 57 2.000000 1.818820 9.082338 -1.612811 2.162461 7.277399 7.277399 
408.000000 58 2.000000 3.720447 1.320840 1.691112 -0.788150 3.481040 3.481040 
408.000000 59 2.000000 4.170256 6.643937 0.027622 -1.420225 2.017803 2.017803 
408.000000 60 2.000000 0.020190 0.172507 -2.221322 0.690023 5.410402 5.410402 
408.000000 61 2.000000 4.401736 17.823598 -0.099208 -3.627336 13.167405 13.167405 
408.000000 62 2.000000 4.028335 4.737484 0.019698 -1.204632 1.451527 1.451527 
408.000000 63 2.000000 4.041439 3.228563 1.837017 -0.762195 3.955573 3.955573 
408.000000 64 2.000000 0.509835 13.141900 -2.529352 0.295808 6.485126 6.485126 
408.000000 65 2.000000 0.668404 18.704410 0.835504 -0.664405 1.139501 1.139501 
408.000000 66 2.000000 1.353671 15.940481 2.155348 -0.365677 4.779245 4.779245 
408.000000 67 2.000000 3.425910 8.168737 -3.604964 0.491024 13.236867 13.236867 
408.000000 68 2.000000 4.151831 2.573304 0.012109 -1.585411 2.513674 2.513674 
408.000000 69 2.000000 1.649854 18.155783 -0.301887 -1.271873 1.708798 1.708798 
408.000000 70 2.000000 1.137943 5.507624 -1.956889 -2.337480 9.293228 9.293228 
408.000000 71 2.000000 4.112345 8.015018 1.871212 0.626264 3.893642 3.893642 
408.000000 72 2.000000 0.826951 16.911091 -0.366048 0.358625 0.262604 0.262604 
408.000000 73 2.000000 1.325752 18.606687 0.500283 0.674749 0.705569 0.705569 
408.000000 74 2.000000 2.746178 11.336938 0.397997 -1.903969 3.783501 3.783501 
408.000000 75 2.000000 0.554435 2.365249 1.108868 2.056737 5.459756 5.459756 
408.000000 76 2.000000 0.283454 14.202934 -2.198279 -0.077900 4.838501 4.838501 
408.000000 77 2.000000 2.148910 10.946599 1.048248 0.662548 1.537795 1.537795 
408.000000 78 2.000000 2.766850 16.620764 -1.609954 -0.536386 2.879661 2.879661 
408.000000 79 2.000000 0.144521 10.055283 2.890394 0.454061 8.560551 8.560551 
408.000000 80 2.000000 0.040731 19.737405 -0.610941 2.033442 4.508135 4.508135 
408.000000 81 2.000000 1.705108 5.464567 -3.488783 1.636344 14.849230 14.849230 
408.000000 82 2.000000 0.354005 17.933636 0.307830 -0.102237 0.105212 0.105212 
408.000000 83 2.000000 0.756966 2.620926 0.106785 1.690920 2.870612 2.870612 
408.000000 84 2.000000 1.421314 12.987328 -2.403142 1.574221 8.253266 8.253266 
408.000000 85 2.000000 3.457223 2.469064 0.973865 -1.473188 3.118696 3.118696 
408.000000 86 2.000000 4.115650 8.028623 0.721884 0.065492 0.525406 0.525406 
408.000000 87 2.000000 2.266111 3.085487 1.743161 0.553156 3.344593 3.344593 
408.000000 88 2.000000 0.167685 1.748189 -1.274661 -0.853090 2.352523 2.352523 
408.000000 89 2.000000 0.196703 19.975721 -0.326786 0.453640 0.312578 0.312578 
408.000000 90 2.000000 4.249423 12.327945 0.079787 2.739308 7.510176 7.510176 
408.000000 91 2.000000 0.843896 4.948008 -1.297346 1.393805 3.625798 3.625798 
408.000000 92 2.000000 2.139722 14.307343 -0.599018 0.545396 0.656280 0.656280 
408.000000 93 2.000000 1.309919 3.604318 2.015259 -1.776605 7.217595 7.217595 
408.000000 94 2.000000 1.166851 3.031888 0.686382 0.705767 0.969228 0.969228 
408.000000 95 2.000000 3.103349 0.173605 -1.069592 -0.287107 1.226458 1.226458 
408.000000 96 2.000000 1.380958 2.626468 0.711967 1.475434 2.683803 2.683803 
408.000000 97 2.000000 2.578088 7.019955 -0.500147 0.227239 0.301785 0.301785 
408.000000 98 2.000000 1.935334 4.175122 -1.176073 -0.429013 1.567201 1.567201 
408.000000 99 2.000000 1.857214 12.063952 -1.922847 -0.324410 3.802581 3.802581 
408.000000 100 2.000000 1.220158 13.168269 -5.497735 -2.732692 37.692692 37.692692 
408.000000 101 2.000000 0.231742 10.611763 -3.591548 0.553730 13.205831 13.205831 
408.000000 102 2.000000 0.684592 14.617177 -1.681314 -1.773200 5.971056 5.971056 
408.000000 103 2.000000 2.713964 5.243013 0.764496 -1.513537 2.875249 2.875249 
408.000000 104 2.000000 0.943847 2.447192 2.097436 2.330658 9.831206 9.831206 
408.000000 105 2.000000 1.821745 14.100198 -1.857952 -3.467690 15.476861 15.476861 
408.000000 106 2.000000 0.268982 13.627109 2.689805 -1.535636 9.593231 9.593231 
408.000000 107 2.000000 0.619181 15.698210 0.619180 0.640273 0.793333 0.793333 
408.000000 108 2.000000 0.640717 17.547173 2.562862 -1.691604 9.429788 9.429788 
408.000000 109 2.000000 1.232738 7.493247 -0.122749 0.335426 0.127578 0.127578 
408.000000 110 2.000000 3.236618 13.820644 -0.397823 -3.168900 10.200191 10.200191 
408.000000 111 2.000000 1.483966 19.831907 0.339084 -0.420231 0.291572 0.291572 
408.000000 112 2.000000 2.596242 0.473893 -0.987878 2.369460 6.590246 6.590246 
408.000000 113 2.000000 4.336301 4.017253 -0.570328 -1.069086 1.468219 1.468219 
