975.000000 1 2.000000 0.949114 4.375880 5.883555 -2.185543 39.392821 39.392821 
975.000000 2 2.000000 0.000001 12.175196 7.508793 -5.048260 81.866901 81.866901 
975.000000 3 2.000000 0.452378 10.749514 1.005283 -0.600238 1.370880 1.370880 
975.000000 4 2.000000 0.411130 5.652968 -1.472174 -5.855931 36.459225 36.459225 
975.000000 5 2.000000 0.999999 19.443949 -5.711412 9.971255 132.046158 132.046158 
975.000000 6 2.000000 0.198711 4.444624 -2.289395 -3.077879 14.714669 14.714669 
975.000000 7 2.000000 0.381683 8.984730 3.816820 -4.763424 37.258321 37.258321 
975.000000 8 2.000000 0.676514 14.889779 2.706051 1.669456 10.109797 10.109797 
975.000000 9 2.000000 0.000001 3.529499 3.450794 -0.709173 12.410907 12.410907 
975.000000 10 2.000000 0.678336 9.759200 2.261118 -3.815016 19.667001 19.667001 
975.000000 11 2.000000 0.710250 5.890504 -0.007814 2.123660 4.509992 4.509992 
975.000000 12 2.000000 0.155534 3.204019 -8.444653 4.900885 95.330830 95.330830 
975.000000 13 2.000000 0.128836 5.664963 1.288347 -0.997405 2.654655 2.654655 
975.000000 14 2.000000 0.165046 19.999999 3.300897 -4.470977 30.885549 30.885549 
975.000000 15 2.000000 0.656929 3.013668 -6.861392 4.994702 72.025751 72.025751 
975.000000 16 2.000000 0.361303 1.314567 2.408679 4.381887 25.002666 25.002666 
975.000000 17 2.000000 0.188774 5.597464 -0.247244 5.026507 25.326901 25.326901 
975.000000 18 2.000000 0.635793 2.356513 1.412871 -6.952654 50.335600 50.335600 
975.000000 19 2.000000 0.466194 14.829125 3.107955 -4.924642 33.911477 33.911477 
975.000000 20 2.000000 0.277631 12.726060 -1.203947 1.501498 3.703983 3.703983 
975.000000 21 2.000000 0.882035 1.629682 1.042740 3.447277 12.971025 12.971025 
975.000000 22 2.000000 0.598209 3.725639 -2.678598 0.573875 7.504222 7.504222 
975.000000 23 2.000000 0.356411 5.743844 0.891024 -0.084448 0.801056 0.801056 
