35.000000 1 2.000000 15.047969 18.023915 0.949399 -0.434304 1.089978 1.089978 
35.000000 2 2.000000 9.382505 10.989933 0.050189 0.943342 0.892413 0.892413 
35.000000 3 2.000000 3.251353 2.557674 -1.065910 0.141699 1.156242 1.156242 
35.000000 4 2.000000 2.352641 11.671417 1.022887 -0.321567 1.149703 1.149703 
35.000000 5 2.000000 3.473774 10.512131 1.146158 -0.541195 1.606571 1.606571 
35.000000 6 2.000000 17.817799 1.381830 -0.308540 0.987021 1.069407 1.069407 
35.000000 7 2.000000 4.926829 6.895964 1.071050 -0.099380 1.157024 1.157024 
35.000000 8 2.000000 11.520606 1.969747 0.652725 0.757595 1.000000 1.000000 
35.000000 9 2.000000 6.903990 9.172365 -0.245155 -0.762509 0.641522 0.641522 
35.000000 10 2.000000 18.456611 5.957931 0.754872 -0.811680 1.228656 1.228656 
35.000000 11 2.000000 4.892895 16.625714 0.940941 1.182167 2.282889 2.282889 
35.000000 12 2.000000 16.062517 11.117348 -0.448627 -1.045018 1.293329 1.293329 
35.000000 13 2.000000 1.742639 16.610248 0.810529 0.299591 0.746712 0.746712 
35.000000 14 2.000000 15.746446 8.289172 0.996371 -0.953460 1.901841 1.901841 
35.000000 15 2.000000 10.345266 1.232852 -0.608187 -0.822549 1.046479 1.046479 
35.000000 16 2.000000 10.942809 14.951154 -0.842916 -0.970932 1.653215 1.653215 
35.000000 17 2.000000 3.196657 0.555800 0.620710 -0.784040 1.000000 1.000000 
35.000000 18 2.000000 16.217837 7.546419 -1.018865 0.333175 1.149091 1.149091 
35.000000 19 2.000000 9.955699 10.514024 0.458788 0.851338 0.935263 0.935263 
35.000000 20 2.000000 7.386548 9.901357 -0.673687 0.801729 1.096624 1.096624 
35.000000 21 2.000000 3.599425 4.803306 1.058654 0.787427 1.740790 1.740790 
35.000000 22 2.000000 0.512548 12.061634 -0.593960 0.365407 0.486311 0.486311 
35.000000 23 2.000000 10.654001 16.672036 -1.263149 0.399746 1.755342 1.755342 
35.000000 24 2.000000 9.068460 11.807393 1.042352 -0.257225 1.152661 1.152661 
35.000000 25 2.000000 1.574822 14.633855 0.233325 0.189661 0.090412 0.090412 
35.000000 26 2.000000 13.812204 3.503035 1.267175 -0.021055 1.606175 1.606175 
35.000000 27 2.000000 4.990921 13.815327 -1.074294 -0.058391 1.157517 1.157517 
35.000000 28 2.000000 5.495935 17.944438 -0.164392 1.018855 1.065090 1.065090 
35.000000 29 2.000000 18.258669 4.105991 -0.295081 1.124929 1.352538 1.352538 
35.000000 30 2.000000 1.709081 15.610892 0.370517 1.199962 1.577191 1.577191 
35.000000 31 2.000000 13.060323 15.880920 -0.845148 0.639071 1.122686 1.122686 
35.000000 32 2.000000 4.024382 2.633117 0.503048 -0.229116 0.305551 0.305551 
35.000000 33 2.000000 10.089315 5.115268 0.653703 -0.690304 0.903848 0.903848 
35.000000 34 2.000000 11.077476 15.943041 -0.233520 -0.653092 0.481060 0.481060 
35.000000 35 2.000000 0.797052 2.820401 -1.328465 -0.393554 1.919706 1.919706 
35.000000 36 2.000000 0.972824 9.257206 0.926498 0.525978 1.135052 1.135052 
35.000000 37 2.000000 3.515445 11.100275 -0.261361 0.965241 1.000000 1.000000 
35.000000 38 2.000000 5.526432 12.194440 -0.917168 0.540773 1.133634 1.133634 
35.000000 39 2.000000 8.206017 9.988296 0.207408 0.060738 0.046707 0.046707 
35.000000 40 2.000000 3.517363 12.560047 -0.929536 1.061605 1.991041 1.991041 
35.000000 41 2.000000 10.901607 2.744790 0.071913 -0.997411 1.000000 1.000000 
35.000000 42 2.000000 8.117581 9.155539 0.478172 -0.700080 0.718761 0.718761 
35.000000 43 2.000000 7.573297 6.043962 -0.259230 -0.965816 1.000000 1.000000 
35.000000 44 2.000000 11.456797 13.411816 1.075755 0.022114 1.157739 1.157739 
35.000000 45 2.000000 8.222866 14.623889 0.287205 -0.911205 0.912781 0.912781 
35.000000 46 2.000000 1.053004 0.506029 0.263251 -1.321625 1.815994 1.815994 
35.000000 47 2.000000 5.730380 9.532592 0.924255 0.529588 1.134711 1.134711 
35.000000 48 2.000000 18.617768 14.516457 -1.082630 -0.041128 1.173779 1.173779 
35.000000 49 2.000000 7.821102 4.231836 1.530617 -0.317968 2.443893 2.443893 
35.000000 50 2.000000 3.734942 2.465338 -0.319714 0.808307 0.755577 0.755577 
35.000000 51 2.000000 6.065873 11.278091 1.064188 -1.014175 2.161048 2.161048 
35.000000 52 2.000000 5.170877 7.458643 -1.118341 0.657569 1.683084 1.683084 
35.000000 53 2.000000 0.049903 17.974801 0.124755 0.228270 0.067671 0.067671 
35.000000 54 2.000000 10.391260 19.224050 1.154584 0.223772 1.383139 1.383139 
35.000000 55 2.000000 17.319538 2.311594 -1.002615 -0.376012 1.146621 1.146621 
35.000000 56 2.000000 15.797954 0.987273 0.244973 -1.125013 1.325667 1.325667 
35.000000 57 2.000000 4.138507 2.581544 1.149585 -0.414049 1.492983 1.492983 
