67.500000 1 2.000000 10.971766 3.909025 1.025399 -0.434304 1.240063 1.240063 
67.500000 2 2.000000 11.013634 1.556515 0.050189 0.943342 0.892413 0.892413 
67.500000 3 2.000000 13.179406 17.676026 -0.576683 0.762515 0.913992 0.913992 
67.500000 4 2.000000 14.328650 4.277257 1.123816 0.731155 1.797549 1.797549 
67.500000 5 2.000000 7.353013 0.947280 1.599661 -0.950345 3.462070 3.462070 
67.500000 6 2.000000 5.617426 14.411274 0.928500 -0.624439 1.252036 1.252036 
67.500000 7 2.000000 8.031011 12.507399 0.132820 0.925965 0.875052 0.875052 
67.500000 8 2.000000 1.495593 18.529037 -0.282930 -0.162405 0.106425 0.106425 
67.500000 9 2.000000 14.805665 2.798822 -1.583428 -0.048571 2.509603 2.509603 
67.500000 10 2.000000 8.059455 19.594159 0.830872 -0.811680 1.349172 1.349172 
67.500000 11 2.000000 0.559319 14.954414 1.016941 1.182167 2.431688 2.431688 
67.500000 12 2.000000 8.443781 14.473597 0.121999 -1.270437 1.628895 1.628895 
67.500000 13 2.000000 7.833458 17.307280 -0.548624 -0.055052 0.304019 0.304019 
67.500000 14 2.000000 12.640423 2.078168 0.609782 0.546886 0.670918 0.670918 
67.500000 15 2.000000 15.263349 15.469748 1.059955 0.322959 1.227807 1.227807 
67.500000 16 2.000000 13.888422 16.488600 -0.382631 -1.325056 1.902180 1.902180 
67.500000 17 2.000000 17.080655 7.253798 0.437936 0.821326 0.866364 0.866364 
67.500000 18 2.000000 16.862216 18.374612 1.018865 0.333175 1.149091 1.149091 
67.500000 19 2.000000 11.124870 2.167532 -0.485527 -0.837205 0.936649 0.936649 
67.500000 20 2.000000 14.484279 4.045587 0.673687 -0.801729 1.096624 1.096624 
67.500000 21 2.000000 15.089992 6.533563 1.640216 -1.704612 5.596012 5.596012 
67.500000 22 2.000000 16.107884 16.071870 -0.669960 -0.365407 0.582369 0.582369 
67.500000 23 2.000000 4.747345 12.324822 0.231014 -0.297999 0.142171 0.142171 
67.500000 24 2.000000 8.052133 3.447592 1.118352 -0.257225 1.316875 1.316875 
67.500000 25 2.000000 14.521095 18.051060 -0.700251 0.093787 0.499147 0.499147 
67.500000 26 2.000000 14.805714 2.848926 -1.520239 0.582220 2.650106 2.650106 
67.500000 27 2.000000 11.099385 16.883557 -0.697097 0.520356 0.756714 0.756714 
67.500000 28 2.000000 12.091164 6.805884 0.634134 0.173788 0.432328 0.432328 
67.500000 29 2.000000 12.924693 15.126675 -1.151656 0.331602 1.436271 1.436271 
67.500000 30 2.000000 2.265093 17.412851 0.319836 -0.671986 0.553861 0.553861 
67.500000 31 2.000000 14.367510 3.352195 0.845148 -0.639071 1.122686 1.122686 
67.500000 32 2.000000 14.513342 4.811441 -0.579048 0.229116 0.387790 0.387790 
67.500000 33 2.000000 3.566348 17.292116 -0.729703 0.690304 1.008986 1.008986 
67.500000 34 2.000000 3.488064 5.257389 -0.233520 0.653092 0.481060 0.481060 
67.500000 35 2.000000 5.339894 10.089146 1.268113 0.367638 1.743269 1.743269 
67.500000 36 2.000000 3.787346 13.661969 -1.002498 -0.525978 1.281656 1.281656 
67.500000 37 2.000000 4.965855 2.413104 0.261361 0.965241 1.000000 1.000000 
67.500000 38 2.000000 10.653304 10.239040 -0.993168 -0.540773 1.278819 1.278819 
67.500000 39 2.000000 15.115379 11.231201 0.236989 -0.067522 0.060723 0.060723 
67.500000 40 2.000000 12.580153 6.311137 0.179491 -1.601037 2.595535 2.595535 
67.500000 41 2.000000 13.238775 10.424854 0.071913 -0.997411 1.000000 1.000000 
67.500000 42 2.000000 11.215124 13.581556 -0.554172 0.700080 0.797219 0.797219 
67.500000 43 2.000000 6.903635 6.588488 -0.007434 -1.230414 1.513974 1.513974 
67.500000 44 2.000000 11.517556 14.130529 1.151755 0.022114 1.327030 1.327030 
67.500000 45 2.000000 2.801519 8.044968 -0.955460 0.628513 1.307932 1.307932 
67.500000 46 2.000000 11.891848 19.539440 0.932886 0.309982 0.966365 0.966365 
67.500000 47 2.000000 0.850218 13.274226 1.000255 -0.529588 1.280973 1.280973 
67.500000 48 2.000000 7.693681 17.611021 -0.961348 -0.373278 1.063526 1.063526 
67.500000 49 2.000000 12.336685 6.089095 -1.682617 0.317968 2.932305 2.932305 
67.500000 50 2.000000 6.510952 14.079817 0.242441 0.752546 0.625103 0.625103 
67.500000 51 2.000000 8.798544 13.812461 1.491279 0.113005 2.236682 2.236682 
67.500000 52 2.000000 15.009980 14.883320 0.359097 -0.825271 0.810023 0.810023 
67.500000 53 2.000000 6.885146 18.775178 -0.266898 0.797884 0.707854 0.707854 
67.500000 54 2.000000 8.595330 3.849941 1.088016 -0.537440 1.472621 1.472621 
67.500000 55 2.000000 12.384484 14.560644 0.897426 0.547393 1.105013 1.105013 
67.500000 56 2.000000 11.110559 4.474814 -0.320973 -1.125013 1.368679 1.368679 
67.500000 57 2.000000 6.556881 10.868787 1.225585 0.414049 1.673495 1.673495 
67.500000 58 2.000000 4.065844 19.905602 -0.914666 1.144000 2.145350 2.145350 
67.500000 59 2.000000 9.800133 12.600227 0.784011 0.393143 0.769234 0.769234 
67.500000 60 2.000000 4.876820 17.439323 0.602076 -0.158556 0.387636 0.387636 
67.500000 61 2.000000 5.618875 5.673316 -0.082289 -1.132544 1.289428 1.289428 
67.500000 62 2.000000 16.705150 4.251672 -0.110622 -1.019309 1.051228 1.051228 
67.500000 63 2.000000 3.418201 15.550965 -0.150264 -0.711845 0.529303 0.529303 
67.500000 64 2.000000 0.011754 7.811732 0.078352 0.334285 0.117886 0.117886 
67.500000 65 2.000000 2.042947 11.404125 0.729624 0.050724 0.534923 0.534923 
67.500000 66 2.000000 12.824844 9.038664 -0.427043 -0.140765 0.202180 0.202180 
67.500000 67 2.000000 10.216989 3.086778 0.888434 -0.556281 1.098763 1.098763 
67.500000 68 2.000000 4.164797 19.714581 0.624849 -0.040113 0.392045 0.392045 
67.500000 69 2.000000 0.995697 7.227127 0.039516 -0.031126 0.002530 0.002530 
67.500000 70 2.000000 0.644303 10.954319 0.991234 -1.068310 2.123831 2.123831 
67.500000 71 2.000000 13.701989 18.303124 0.479873 0.355568 0.356707 0.356707 
67.500000 72 2.000000 14.496617 16.515586 0.870668 0.182885 0.791509 0.791509 
67.500000 73 2.000000 13.227079 17.872266 -0.994345 -0.967151 1.924104 1.924104 
67.500000 74 2.000000 1.342737 11.702811 -1.271123 -0.005183 1.615782 1.615782 
