773.000000 1 2.000000 0.907099 14.891613 -1.858003 -4.513697 23.825637 23.825637 
773.000000 2 2.000000 0.428196 16.853626 -1.906011 -4.840574 27.064038 27.064038 
773.000000 3 2.000000 0.448677 4.671951 -5.513225 0.307586 30.490253 30.490253 
773.000000 4 2.000000 0.537685 9.972256 -1.849255 3.910688 18.713224 18.713224 
773.000000 5 2.000000 0.465772 18.501350 -0.238240 -2.913403 8.544677 8.544677 
773.000000 6 2.000000 0.302953 14.712273 -1.394092 0.666195 2.387309 2.387309 
773.000000 7 2.000000 0.148375 9.595703 -2.433210 5.046766 31.390365 31.390365 
773.000000 8 2.000000 0.279957 19.945133 2.799561 -1.097324 9.041662 9.041662 
773.000000 9 2.000000 0.662033 5.163438 3.310158 0.825214 11.638126 11.638126 
773.000000 10 2.000000 0.312910 14.276745 3.129088 -3.270431 20.486907 20.486907 
773.000000 11 2.000000 0.705482 7.734945 3.527407 -1.887556 16.005467 16.005467 
773.000000 12 2.000000 0.184144 14.882843 -0.003971 -2.354660 5.544440 5.544440 
773.000000 13 2.000000 0.786685 9.280706 0.252582 2.477038 6.199515 6.199515 
773.000000 14 2.000000 0.392344 9.761548 0.369244 1.833908 3.499558 3.499558 
773.000000 15 2.000000 0.197583 4.249658 -1.604832 -2.524940 8.950809 8.950809 
773.000000 16 2.000000 0.704275 2.011331 4.695158 1.610994 24.639809 24.639809 
773.000000 17 2.000000 0.509006 4.961141 5.090050 -4.207722 43.613533 43.613533 
773.000000 18 2.000000 0.354053 15.147862 3.540524 0.740798 13.084090 13.084090 
773.000000 19 2.000000 0.153022 16.505064 -1.882172 6.734620 48.897671 48.897671 
773.000000 20 2.000000 0.169278 0.877002 0.014384 0.014880 0.000428 0.000428 
773.000000 21 2.000000 0.612051 16.396405 -0.337346 0.024789 0.114417 0.114417 
773.000000 22 2.000000 0.000001 13.333555 3.595776 -2.245327 17.971101 17.971101 
773.000000 23 2.000000 0.863782 10.184695 -2.724330 2.372074 13.048709 13.048709 
773.000000 24 2.000000 0.513633 4.217182 -4.863665 6.487970 65.748994 65.748994 
773.000000 25 2.000000 0.789763 17.075389 3.948809 -2.437175 21.532916 21.532916 
773.000000 26 2.000000 0.718863 16.994453 1.437724 -6.678992 46.675983 46.675983 
773.000000 27 2.000000 0.361452 18.020473 -0.440377 4.441624 19.921958 19.921958 
773.000000 28 2.000000 0.131140 3.996732 1.311388 -5.542494 32.438976 32.438976 
773.000000 29 2.000000 0.286247 1.736057 -4.758343 -2.045283 26.825014 26.825014 
773.000000 30 2.000000 0.999999 9.741454 -4.137517 -2.617761 23.971717 23.971717 
773.000000 31 2.000000 0.891415 11.635902 0.827474 -2.485509 6.862466 6.862466 
773.000000 32 2.000000 0.999999 5.856763 -2.305193 -1.259122 6.899300 6.899300 
773.000000 33 2.000000 0.575816 11.688149 -0.499038 -3.022491 9.384490 9.384490 
773.000000 34 2.000000 0.199299 13.082118 -2.001749 -2.445701 9.988452 9.988452 
