127.000000 1 2.000000 9.172247 8.684799 -1.119397 -0.746878 1.810876 1.810876 
127.000000 2 2.000000 1.854675 3.579062 -0.322935 -0.291471 0.189242 0.189242 
127.000000 3 2.000000 9.242311 16.988066 -0.652683 -0.762515 1.007423 1.007423 
127.000000 4 2.000000 15.000084 14.023059 1.149432 0.876441 2.089342 2.089342 
127.000000 5 2.000000 14.592654 19.881695 -0.566496 2.049659 4.522020 4.522020 
127.000000 6 2.000000 5.666949 14.259233 -0.022596 -0.929751 0.864947 0.864947 
127.000000 7 2.000000 13.830040 7.762536 -0.227290 -1.073462 1.203981 1.203981 
127.000000 8 2.000000 4.456492 18.303896 0.049740 -0.112698 0.015175 0.015175 
127.000000 9 2.000000 11.217192 11.822856 0.390843 -1.061967 1.280531 1.280531 
127.000000 10 2.000000 1.874650 16.895468 2.082944 0.434650 4.527575 4.527575 
127.000000 11 2.000000 5.847583 9.892136 -1.085735 -0.663907 1.619592 1.619592 
127.000000 12 2.000000 14.790483 13.597862 -0.421516 -0.212542 0.222850 0.222850 
127.000000 13 2.000000 2.517085 14.496674 0.774487 -0.398679 0.758775 0.758775 
127.000000 14 2.000000 10.666378 18.966735 -0.904850 -1.377686 2.716771 2.716771 
127.000000 15 2.000000 4.571601 4.280485 0.582369 -1.026597 1.393056 1.393056 
127.000000 16 2.000000 7.526449 19.649529 0.238079 0.729884 0.589412 0.589412 
127.000000 17 2.000000 6.571462 7.261965 0.417727 -0.029851 0.175387 0.175387 
127.000000 18 2.000000 3.403967 4.965772 -1.756253 1.141556 4.387575 4.387575 
127.000000 19 2.000000 14.508187 15.808070 0.642052 0.615477 0.791043 0.791043 
127.000000 20 2.000000 9.449038 1.524038 -0.611985 0.290293 0.458796 0.458796 
127.000000 21 2.000000 9.131112 14.871015 -1.897350 1.727968 6.585809 6.585809 
127.000000 22 2.000000 0.804961 13.444945 1.073280 0.149393 1.174249 1.174249 
127.000000 23 2.000000 11.865123 5.393782 -0.307014 0.297999 0.183061 0.183061 
127.000000 24 2.000000 5.061846 8.042404 -0.258067 -0.585032 0.408861 0.408861 
127.000000 25 2.000000 1.479653 15.999076 0.242566 -0.100400 0.068918 0.068918 
127.000000 26 2.000000 9.589148 7.261429 -0.389249 1.285209 1.803275 1.803275 
127.000000 27 2.000000 12.329970 19.177668 -0.003880 -0.865612 0.749298 0.749298 
127.000000 28 2.000000 13.647667 13.667171 -1.491649 1.121318 3.482371 3.482371 
127.000000 29 2.000000 4.930202 5.249697 -1.411866 -0.294594 2.080151 2.080151 
127.000000 30 2.000000 7.408417 3.853837 -0.251155 -0.034142 0.064244 0.064244 
127.000000 31 2.000000 8.220692 17.329149 -0.056188 -0.011603 0.003292 0.003292 
127.000000 32 2.000000 4.578419 10.650136 -0.251946 -0.148435 0.085510 0.085510 
127.000000 33 2.000000 7.267290 16.355210 0.760973 0.650307 1.001978 1.001978 
127.000000 34 2.000000 6.693458 3.908729 -0.089874 0.488439 0.246650 0.246650 
127.000000 35 2.000000 4.407871 5.290492 -0.425219 0.006636 0.180855 0.180855 
127.000000 36 2.000000 4.485932 14.323331 -0.863333 -0.281221 0.824430 0.824430 
127.000000 37 2.000000 10.931865 18.918545 0.438702 0.344598 0.311207 0.311207 
127.000000 38 2.000000 10.032873 10.671468 -1.247677 0.041576 1.558426 1.558426 
127.000000 39 2.000000 1.135805 7.213621 -0.312989 -0.067522 0.102521 0.102521 
127.000000 40 2.000000 7.076082 10.558380 -0.654472 1.566579 2.882502 2.882502 
127.000000 41 2.000000 11.811692 3.415094 0.798681 0.388938 0.789164 0.789164 
127.000000 42 2.000000 4.296096 3.829594 -0.608106 0.622698 0.757545 0.757545 
127.000000 43 2.000000 6.845285 13.806551 0.014955 0.492959 0.243232 0.243232 
127.000000 44 2.000000 13.654640 18.042864 0.703220 0.301378 0.585347 0.585347 
127.000000 45 2.000000 12.004522 4.689721 0.678222 -0.627470 0.853704 0.853704 
127.000000 46 2.000000 9.267011 0.046434 -0.068426 0.464326 0.220281 0.220281 
127.000000 47 2.000000 6.594698 16.244461 -0.945863 -0.715341 1.406368 1.406368 
127.000000 48 2.000000 10.573484 7.878856 -1.133361 -0.038751 1.286008 1.286008 
127.000000 49 2.000000 8.629701 4.887970 0.179841 0.202400 0.073309 0.073309 
127.000000 50 2.000000 8.094125 12.790544 0.925043 0.574692 1.185975 1.185975 
127.000000 51 2.000000 8.550366 7.309430 -0.964382 0.479307 1.159768 1.159768 
127.000000 52 2.000000 11.677128 16.216723 1.312037 0.200592 1.761678 1.761678 
127.000000 53 2.000000 14.931168 15.920307 -0.442719 0.652579 0.621860 0.621860 
127.000000 54 2.000000 4.796848 9.926706 0.754038 -1.414024 2.568039 2.568039 
127.000000 55 2.000000 5.011618 4.675138 -0.339772 0.973987 1.064095 1.064095 
127.000000 56 2.000000 13.335937 15.221851 -1.263375 0.254048 1.660656 1.660656 
127.000000 57 2.000000 14.215011 5.028162 0.000495 1.241521 1.541375 1.541375 
127.000000 58 2.000000 10.998669 8.483257 -0.857022 1.347329 2.549784 2.549784 
127.000000 59 2.000000 3.492626 3.725955 -1.020513 -0.423484 1.220785 1.220785 
127.000000 60 2.000000 10.306763 8.005253 0.678076 -0.158556 0.484928 0.484928 
127.000000 61 2.000000 0.722687 18.471064 -0.082289 -1.132544 1.289428 1.289428 
127.000000 62 2.000000 12.995281 18.280062 0.969772 0.848722 1.660787 1.660787 
127.000000 63 2.000000 5.522194 13.201875 0.150264 -0.711845 0.529303 0.529303 
127.000000 64 2.000000 4.673704 12.311438 0.078352 -0.334285 0.117886 0.117886 
127.000000 65 2.000000 5.598462 9.882152 0.019159 -0.743959 0.553843 0.553843 
127.000000 66 2.000000 10.122206 0.079921 -0.116855 -0.811922 0.672873 0.672873 
127.000000 67 2.000000 2.526129 5.364126 -1.198203 0.605240 1.802006 1.802006 
127.000000 68 2.000000 10.968287 17.327876 0.700849 -0.040113 0.492798 0.492798 
127.000000 69 2.000000 9.097169 9.928679 0.183552 -1.054589 1.145848 1.145848 
127.000000 70 2.000000 9.026064 4.186543 0.332452 -0.955496 1.023496 1.023496 
127.000000 71 2.000000 2.219097 3.814107 0.870234 -1.213629 2.230202 2.230202 
127.000000 72 2.000000 15.040034 7.992322 0.838807 -0.984236 1.672318 1.672318 
127.000000 73 2.000000 5.065086 15.161696 0.487027 -0.543630 0.532729 0.532729 
127.000000 74 2.000000 6.512698 8.255028 0.766200 1.375838 2.479992 2.479992 
127.000000 75 2.000000 6.725983 6.694651 0.473661 0.595080 0.578475 0.578475 
127.000000 76 2.000000 7.553564 0.896362 1.661840 -0.241982 2.820268 2.820268 
127.000000 77 2.000000 12.815409 4.719001 0.905683 -0.065707 0.824578 0.824578 
127.000000 78 2.000000 11.690347 14.618067 -0.247785 -1.436605 2.125232 2.125232 
127.000000 79 2.000000 2.229077 12.317797 -0.050538 0.127518 0.018815 0.018815 
127.000000 80 2.000000 11.925899 5.678441 0.060406 -0.547091 0.302958 0.302958 
127.000000 81 2.000000 12.262613 13.944594 -1.059539 -0.159383 1.148026 1.148026 
127.000000 82 2.000000 4.160558 13.986820 1.139879 -0.025691 1.299984 1.299984 
127.000000 83 2.000000 11.850510 7.361579 -0.013436 1.280274 1.639283 1.639283 
127.000000 84 2.000000 7.849889 16.941947 0.356813 -1.248184 1.685280 1.685280 
127.000000 85 2.000000 12.517857 3.240680 -1.218508 -1.215096 2.961219 2.961219 
