511.000000 1 2.000000 0.584409 11.562779 -2.077950 2.232418 9.301568 9.301568 
511.000000 2 2.000000 0.822754 10.452129 4.070541 -0.874065 17.333296 17.333296 
511.000000 3 2.000000 0.809838 5.274223 2.313821 -2.804910 13.221284 13.221284 
511.000000 4 2.000000 0.000001 12.764493 2.557049 -2.932230 15.136472 15.136472 
511.000000 5 2.000000 0.437001 17.578582 0.154816 -8.071391 65.171317 65.171317 
511.000000 6 2.000000 0.389479 19.182563 -4.070136 -1.362393 18.422124 18.422124 
511.000000 7 2.000000 0.903484 2.165827 3.011609 1.054321 10.181380 10.181380 
511.000000 8 2.000000 0.275780 18.724401 -2.414064 7.444883 61.253987 61.253987 
511.000000 9 2.000000 0.794618 6.946215 5.297449 6.020965 64.314981 64.314981 
511.000000 10 2.000000 0.086264 4.734513 0.862633 0.928000 1.605320 1.605320 
511.000000 11 2.000000 0.637713 17.646364 -1.207621 -7.845451 63.009447 63.009447 
511.000000 12 2.000000 0.999999 2.256980 -8.329702 -7.242049 121.831195 121.831195 
511.000000 13 2.000000 0.215805 18.610538 -0.784194 5.015749 25.772695 25.772695 
511.000000 14 2.000000 0.197684 16.678325 -2.005786 7.559850 61.174512 61.174512 
511.000000 15 2.000000 0.938174 6.988222 -0.412169 -2.175931 4.904558 4.904558 
511.000000 16 2.000000 0.784839 16.492210 5.232256 -5.011127 52.487890 52.487890 
511.000000 17 2.000000 0.317554 2.834965 -0.161644 -6.377432 40.697762 40.697762 
511.000000 18 2.000000 0.372962 1.626815 -4.180248 -2.486633 23.657820 23.657820 
511.000000 19 2.000000 0.462656 5.707197 -1.194096 0.184234 1.459807 1.459807 
511.000000 20 2.000000 0.584321 9.565416 -1.168121 4.391937 20.653614 20.653614 
511.000000 21 2.000000 0.000001 3.666013 3.045995 -3.922264 24.662241 24.662241 
511.000000 22 2.000000 0.438850 2.753860 -5.611495 2.203087 36.342466 36.342466 
511.000000 23 2.000000 0.819706 0.865332 3.268173 -0.667778 11.126886 11.126886 
511.000000 24 2.000000 0.492225 10.388020 1.968895 2.252719 8.951291 8.951291 
511.000000 25 2.000000 0.831172 8.001209 1.385286 -0.495729 2.164764 2.164764 
511.000000 26 2.000000 0.164133 13.789027 -4.179330 0.061075 17.470531 17.470531 
511.000000 27 2.000000 0.164409 11.404179 -0.782868 -0.245401 0.673104 0.673104 
511.000000 28 2.000000 0.257598 13.367935 5.151939 -4.145040 43.723832 43.723832 
511.000000 29 2.000000 0.488509 13.489065 3.256719 -2.323019 16.002636 16.002636 
511.000000 30 2.000000 0.498455 1.358553 0.768496 1.633304 3.258267 3.258267 
511.000000 31 2.000000 0.523425 5.673022 2.617119 -3.016206 15.946810 15.946810 
511.000000 32 2.000000 0.716229 0.979665 -5.675395 -1.735450 35.221901 35.221901 
511.000000 33 2.000000 0.044966 3.875831 -3.183442 -3.514998 22.489519 22.489519 
511.000000 34 2.000000 0.999999 2.017573 -1.620919 -2.125396 7.144685 7.144685 
511.000000 35 2.000000 0.972538 7.981135 0.879572 -2.418405 6.622330 6.622330 
511.000000 36 2.000000 0.049512 8.215784 -2.715676 4.324096 26.072704 26.072704 
511.000000 37 2.000000 0.964007 12.179055 2.754303 -2.311728 12.930270 12.930270 
511.000000 38 2.000000 0.999999 4.475837 -3.407283 -1.147085 12.925381 12.925381 
511.000000 39 2.000000 0.640152 7.392143 4.267674 1.426817 20.248851 20.248851 
511.000000 40 2.000000 0.718422 13.237304 -5.631544 -1.442046 33.793787 33.793787 
511.000000 41 2.000000 0.728048 12.363723 1.456093 -1.234935 3.645272 3.645272 
511.000000 42 2.000000 0.276598 15.423425 2.765967 -2.473824 13.770376 13.770376 
511.000000 43 2.000000 0.144587 5.744710 2.891726 -2.447023 14.350001 14.350001 
511.000000 44 2.000000 0.999999 11.082297 -3.398407 6.838240 58.310703 58.310703 
511.000000 45 2.000000 0.091789 7.061487 1.835764 -3.282316 14.143626 14.143626 
511.000000 46 2.000000 0.344785 9.647148 1.379137 -3.267703 12.579902 12.579902 
511.000000 47 2.000000 0.830601 7.753466 2.768665 -1.488363 9.880733 9.880733 
511.000000 48 2.000000 0.191701 0.696181 -1.469633 1.989085 6.116278 6.116278 
511.000000 49 2.000000 0.656165 16.730705 -2.292225 2.753291 12.834907 12.834907 
511.000000 50 2.000000 0.579687 4.847340 5.796858 -0.368162 33.739106 33.739106 
511.000000 51 2.000000 0.999999 16.438095 -6.257689 -2.305978 44.476213 44.476213 
511.000000 52 2.000000 0.160370 12.263829 -1.199470 -3.630623 14.620153 14.620153 
511.000000 53 2.000000 0.119647 11.946963 -1.354388 -0.337221 1.948085 1.948085 
511.000000 54 2.000000 0.534552 11.090688 -1.861788 2.245295 8.507604 8.507604 
511.000000 55 2.000000 0.418135 16.059804 4.181339 3.626013 30.631570 30.631570 
511.000000 56 2.000000 0.739135 14.839757 -1.739095 -1.424530 5.053737 5.053737 
511.000000 57 2.000000 0.320910 19.952868 0.713132 1.468912 2.666261 2.666261 
511.000000 58 2.000000 0.974106 7.789160 4.386885 0.412048 19.414540 19.414540 
511.000000 59 2.000000 0.700914 3.381655 4.672756 -4.683179 43.766813 43.766813 
511.000000 60 2.000000 0.626822 5.676471 1.567053 8.733030 78.721473 78.721473 
511.000000 61 2.000000 0.514354 11.964010 -1.875250 -1.023429 4.563970 4.563970 
511.000000 62 2.000000 0.779157 8.689514 0.916654 -1.959350 4.679305 4.679305 
511.000000 63 2.000000 0.999999 2.436091 -8.736636 -0.059695 76.332378 76.332378 
511.000000 64 2.000000 0.999999 5.393000 -4.318525 4.111128 35.551034 35.551034 
511.000000 65 2.000000 0.110202 6.767295 -5.931981 2.293998 40.450822 40.450822 
511.000000 66 2.000000 0.191526 11.737149 0.031204 -2.489776 6.199958 6.199958 
511.000000 67 2.000000 0.773458 3.654576 -1.510272 -3.254778 12.874499 12.874499 
511.000000 68 2.000000 0.652781 10.912920 -3.472178 -2.864825 20.263236 20.263236 
511.000000 69 2.000000 0.783810 17.176679 -4.323783 -8.066628 83.765587 83.765587 
511.000000 70 2.000000 0.870865 5.715264 1.161152 4.082330 18.013696 18.013696 
511.000000 71 2.000000 0.780417 15.419811 -4.391648 -2.954960 28.018360 28.018360 
511.000000 72 2.000000 0.245958 9.297136 0.307446 0.008752 0.094599 0.094599 
511.000000 73 2.000000 0.403231 5.040565 0.620354 -5.028770 25.673370 25.673370 
511.000000 74 2.000000 0.116489 15.338203 -1.963355 -4.445392 23.616269 23.616269 
511.000000 75 2.000000 0.681490 13.237954 -6.370180 -1.980285 44.500727 44.500727 
511.000000 76 2.000000 0.700869 19.595423 -2.991298 0.704461 9.444132 9.444132 
511.000000 77 2.000000 0.999999 17.327205 -5.621398 3.271300 42.301518 42.301518 
511.000000 78 2.000000 0.000001 3.615068 1.273019 -5.359849 30.348562 30.348562 
511.000000 79 2.000000 0.345270 12.122924 6.905378 3.190393 57.862849 57.862849 
511.000000 80 2.000000 0.733587 12.708816 -2.664121 2.491543 13.305329 13.305329 
511.000000 81 2.000000 0.177639 7.684573 0.592127 1.578970 2.843762 2.843762 
511.000000 82 2.000000 0.942349 8.941770 6.282317 -0.452189 39.671978 39.671978 
511.000000 83 2.000000 0.750020 14.141275 1.500037 1.328723 4.015617 4.015617 
511.000000 84 2.000000 0.505901 0.084292 3.372669 -8.359216 81.251386 81.251386 
511.000000 85 2.000000 0.856624 16.800538 8.566232 1.631893 76.043404 76.043404 
511.000000 86 2.000000 0.999999 8.696824 -3.458284 3.865902 26.904930 26.904930 
511.000000 87 2.000000 0.236009 4.849844 -3.055961 -7.553338 66.391810 66.391810 
511.000000 88 2.000000 0.412070 6.791577 4.120689 -5.505405 47.289555 47.289555 
511.000000 89 2.000000 0.647530 2.936809 -0.332291 -6.344431 40.362218 40.362218 
511.000000 90 2.000000 0.657386 18.240439 -6.852268 0.525072 47.229283 47.229283 
511.000000 91 2.000000 0.499606 12.028110 -10.007868 -0.476462 100.384429 100.384429 
511.000000 92 2.000000 0.154626 15.899751 3.092493 2.835760 17.605043 17.605043 
511.000000 93 2.000000 0.128164 9.959070 2.563259 -3.809883 21.085505 21.085505 
511.000000 94 2.000000 0.622353 8.433469 -7.552915 -4.596646 78.175681 78.175681 
511.000000 95 2.000000 0.884116 5.404091 -1.158829 -1.720907 4.304405 4.304405 
511.000000 96 2.000000 0.313230 11.575026 -2.747076 0.692048 8.025358 8.025358 
511.000000 97 2.000000 0.176563 1.551712 3.531235 1.410647 14.459547 14.459547 
511.000000 98 2.000000 0.130916 16.593977 -2.172708 -1.885366 8.275264 8.275264 
511.000000 99 2.000000 0.044204 3.174666 -0.455140 0.109813 0.219212 0.219212 
511.000000 100 2.000000 0.785956 8.293368 -4.280861 -5.751801 51.408990 51.408990 
511.000000 101 2.000000 0.283399 3.870261 5.667951 -2.234219 37.117404 37.117404 
511.000000 102 2.000000 0.251061 17.737689 -0.369514 5.052076 25.660012 25.660012 
511.000000 103 2.000000 0.401042 13.476955 2.673604 4.493570 27.340336 27.340336 
511.000000 104 2.000000 0.999999 0.668368 -1.537466 2.227890 7.327294 7.327294 
511.000000 105 2.000000 0.764522 8.545555 3.058085 7.699095 68.627941 68.627941 
511.000000 106 2.000000 0.000001 5.745918 4.548930 -6.953210 69.039892 69.039892 
511.000000 107 2.000000 0.138082 2.716252 2.761614 3.621668 20.742986 20.742986 
511.000000 108 2.000000 0.523873 9.292659 -3.334064 -3.252873 21.697167 21.697167 
511.000000 109 2.000000 0.000001 0.275639 2.123579 5.512765 34.900162 34.900162 
511.000000 110 2.000000 0.948795 3.649268 1.897589 2.703161 10.907920 10.907920 
511.000000 111 2.000000 0.573142 18.674265 3.820943 2.313167 19.950350 19.950350 
511.000000 112 2.000000 0.000001 16.004667 3.301015 2.652402 17.931934 17.931934 
511.000000 113 2.000000 0.828287 5.226866 -0.621791 -3.549555 12.985967 12.985967 
511.000000 114 2.000000 0.534068 3.287220 1.519076 2.737664 9.802397 9.802397 
511.000000 115 2.000000 0.653142 19.999999 6.531412 -6.203654 81.144672 81.144672 
511.000000 116 2.000000 0.457225 15.772405 3.048159 1.957971 13.124925 13.124925 
511.000000 117 2.000000 0.779198 17.251180 -4.416025 -0.605480 19.867882 19.867882 
