320.000000 1 2.000000 6.782106 7.941511 1.462284 -1.558602 4.567515 4.567515 
320.000000 2 2.000000 4.090248 10.204055 -2.624035 1.558808 9.315443 9.315443 
320.000000 3 2.000000 4.869868 6.085269 0.407520 0.445807 0.364817 0.364817 
320.000000 4 2.000000 6.959551 6.230044 -0.964787 -0.365382 1.064319 1.064319 
320.000000 5 2.000000 0.062457 6.120773 0.624556 0.204727 0.431983 0.431983 
320.000000 6 2.000000 5.703598 6.093590 0.820661 0.990828 1.655224 1.655224 
320.000000 7 2.000000 6.025921 4.211148 0.157577 1.403716 1.995248 1.995248 
320.000000 8 2.000000 5.192404 6.455997 0.032152 0.658775 0.435018 0.435018 
320.000000 9 2.000000 0.374186 8.323597 0.108459 0.408442 0.178588 0.178588 
320.000000 10 2.000000 6.365384 8.239882 1.446678 -0.968350 3.030579 3.030579 
320.000000 11 2.000000 2.100057 8.326023 0.163428 0.586340 0.370503 0.370503 
320.000000 12 2.000000 6.758649 19.722290 0.436026 0.421027 0.367382 0.367382 
320.000000 13 2.000000 6.961501 19.007175 0.274540 0.054253 0.078316 0.078316 
320.000000 14 2.000000 6.433956 0.413148 -0.213755 0.165259 0.073002 0.073002 
320.000000 15 2.000000 5.036095 10.097955 1.974939 -0.728091 4.430501 4.430501 
320.000000 16 2.000000 0.664248 0.193017 0.221416 0.003836 0.049040 0.049040 
320.000000 17 2.000000 3.740825 16.351191 0.822159 -1.158352 2.017724 2.017724 
320.000000 18 2.000000 0.966537 9.594431 0.585780 0.180886 0.375858 0.375858 
320.000000 19 2.000000 3.350648 5.852289 -0.217831 -2.143592 4.642439 4.642439 
320.000000 20 2.000000 0.639061 4.002876 1.278120 -1.682522 4.464470 4.464470 
320.000000 21 2.000000 5.992547 18.003063 -1.093687 0.036344 1.197472 1.197472 
320.000000 22 2.000000 4.248007 17.398825 -0.827449 -1.238654 2.218935 2.218935 
320.000000 23 2.000000 4.421137 18.313666 2.105303 1.635218 7.106240 7.106240 
320.000000 24 2.000000 0.402285 11.270660 -1.139884 0.030529 1.300267 1.300267 
320.000000 25 2.000000 7.649248 5.347757 1.428752 -0.766236 2.628449 2.628449 
320.000000 26 2.000000 0.255227 8.322583 -1.475489 1.870243 5.674879 5.674879 
320.000000 27 2.000000 1.229885 8.664232 -3.042597 -1.357577 11.100412 11.100412 
320.000000 28 2.000000 4.969788 12.106005 1.629438 1.876900 6.177822 6.177822 
320.000000 29 2.000000 7.146652 15.206896 -0.113776 -0.209923 0.057012 0.057012 
320.000000 30 2.000000 4.520297 15.191162 -0.775712 2.399920 6.361343 6.361343 
320.000000 31 2.000000 0.285933 16.090805 -1.148892 -0.106533 1.331302 1.331302 
320.000000 32 2.000000 0.903435 16.236974 1.129293 0.493789 1.519130 1.519130 
320.000000 33 2.000000 5.955766 1.049289 -1.487410 -0.269970 2.285272 2.285272 
320.000000 34 2.000000 1.558011 6.129365 -0.155508 -0.023353 0.024728 0.024728 
320.000000 35 2.000000 4.985831 3.790216 0.576397 -1.487968 2.546280 2.546280 
320.000000 36 2.000000 7.027629 3.339548 -0.776518 -1.649550 3.323994 3.323994 
320.000000 37 2.000000 0.951668 14.133749 -0.809311 -0.112668 0.667679 0.667679 
320.000000 38 2.000000 3.851948 2.734851 0.255705 -0.547668 0.365326 0.365326 
320.000000 39 2.000000 6.453622 12.261482 -1.770971 -0.376127 3.277809 3.277809 
320.000000 40 2.000000 0.548315 5.713242 0.105669 -0.810714 0.668423 0.668423 
320.000000 41 2.000000 2.058876 0.899150 -0.389436 0.040048 0.153264 0.153264 
320.000000 42 2.000000 0.095983 2.925996 0.003607 -2.199156 4.836300 4.836300 
320.000000 43 2.000000 3.346336 3.658905 0.869178 1.240306 2.293830 2.293830 
320.000000 44 2.000000 2.891354 15.550987 -0.092771 -0.351343 0.132049 0.132049 
320.000000 45 2.000000 0.473244 19.156296 0.728066 0.593746 0.882614 0.882614 
320.000000 46 2.000000 0.451579 11.368813 0.821050 -1.778732 3.838013 3.838013 
320.000000 47 2.000000 1.808572 14.170314 -1.736994 0.972419 3.962745 3.962745 
320.000000 48 2.000000 7.268895 9.558298 -0.031935 2.678577 7.175795 7.175795 
320.000000 49 2.000000 6.498805 6.654459 0.189164 0.025323 0.036424 0.036424 
320.000000 50 2.000000 1.573531 11.267727 -0.587933 -2.494935 6.570365 6.570365 
320.000000 51 2.000000 4.928476 4.722816 0.604721 2.009708 4.404615 4.404615 
320.000000 52 2.000000 6.043618 11.567367 0.922190 1.401019 2.813289 2.813289 
320.000000 53 2.000000 7.257536 2.305364 -2.950315 0.125291 8.720054 8.720054 
320.000000 54 2.000000 1.374542 2.460856 1.374541 -1.222240 3.383234 3.383234 
320.000000 55 2.000000 4.090784 8.820739 0.699279 0.991094 1.471259 1.471259 
320.000000 56 2.000000 7.701238 2.773582 -0.192179 -0.954372 0.947759 0.947759 
320.000000 57 2.000000 1.127587 19.376254 -1.599026 -1.039576 3.637601 3.637601 
320.000000 58 2.000000 7.789146 8.287837 1.059748 -0.741276 1.672555 1.672555 
320.000000 59 2.000000 0.080633 19.943895 1.612638 2.414413 8.429993 8.429993 
320.000000 60 2.000000 3.974224 4.047307 -0.110249 -0.075816 0.017903 0.017903 
320.000000 61 2.000000 2.845662 13.921506 0.661782 1.364853 2.300780 2.300780 
320.000000 62 2.000000 2.149763 1.277645 2.388624 0.798527 6.343171 6.343171 
320.000000 63 2.000000 2.001802 6.232161 -0.950218 -0.457492 1.112214 1.112214 
320.000000 64 2.000000 2.229667 12.546950 0.469403 1.280301 1.859510 1.859510 
320.000000 65 2.000000 7.634011 8.060134 -0.861950 0.006610 0.743002 0.743002 
320.000000 66 2.000000 5.747430 12.049003 0.506505 0.637357 0.662772 0.662772 
320.000000 67 2.000000 3.093921 12.291095 1.819953 1.097419 4.516558 4.516558 
320.000000 68 2.000000 5.931312 8.322459 -0.356114 0.078917 0.133045 0.133045 
320.000000 69 2.000000 3.379902 13.012811 -0.050957 0.471190 0.224617 0.224617 
320.000000 70 2.000000 7.374830 9.204844 0.025819 0.675264 0.456648 0.456648 
320.000000 71 2.000000 7.547474 6.658367 -0.113006 1.431907 2.063127 2.063127 
320.000000 72 2.000000 3.871553 9.920143 0.132550 -1.875512 3.535114 3.535114 
320.000000 73 2.000000 3.856332 2.788734 0.847545 2.323944 6.119049 6.119049 
320.000000 74 2.000000 6.684879 16.805725 1.028751 -1.120798 2.314517 2.314517 
320.000000 75 2.000000 3.914087 11.749428 0.250903 1.516055 2.361375 2.361375 
320.000000 76 2.000000 5.962260 3.618218 -1.029223 0.135636 1.077697 1.077697 
320.000000 77 2.000000 3.457057 7.802506 -1.549359 -0.647082 2.819229 2.819229 
320.000000 78 2.000000 0.527039 13.455610 0.878397 -1.351976 2.599421 2.599421 
320.000000 79 2.000000 5.448221 0.847524 -0.842560 -0.055261 0.712961 0.712961 
320.000000 80 2.000000 2.845454 18.570506 2.188810 -0.529442 5.071199 5.071199 
320.000000 81 2.000000 5.717959 18.984680 1.545394 0.819807 3.060326 3.060326 
320.000000 82 2.000000 5.711539 3.678350 -0.394486 0.730475 0.689214 0.689214 
320.000000 83 2.000000 4.054269 4.035382 -0.003805 0.211368 0.044691 0.044691 
320.000000 84 2.000000 2.937423 11.079734 0.007112 1.102461 1.215471 1.215471 
320.000000 85 2.000000 7.564956 11.484975 -1.413215 1.039364 3.077454 3.077454 
320.000000 86 2.000000 6.973505 2.020984 0.680343 -0.707636 0.963616 0.963616 
320.000000 87 2.000000 4.490957 17.050340 -0.421942 -0.371026 0.315696 0.315696 
320.000000 88 2.000000 7.684818 4.191889 0.177713 1.863061 3.502579 3.502579 
320.000000 89 2.000000 1.084884 2.964070 0.516611 -1.695117 3.140310 3.140310 
320.000000 90 2.000000 6.252348 8.403938 0.513594 -0.730677 0.797668 0.797668 
320.000000 91 2.000000 1.400976 7.470677 1.751219 1.052208 4.173910 4.173910 
320.000000 92 2.000000 5.515276 12.004526 -0.787911 -0.039820 0.622389 0.622389 
320.000000 93 2.000000 5.843714 5.875283 1.157171 -0.152302 1.362240 1.362240 
320.000000 94 2.000000 2.957214 1.807496 0.924129 0.531616 1.136630 1.136630 
320.000000 95 2.000000 1.080402 3.821712 1.964365 -1.997040 7.846899 7.846899 
