842.500000 1 2.000000 0.063750 10.035280 -1.040277 -1.224412 2.581361 2.581361 
842.500000 2 2.000000 0.999999 7.370883 -6.338214 4.335813 58.972233 58.972233 
842.500000 3 2.000000 0.359506 18.976558 -0.287158 4.430171 19.708871 19.708871 
842.500000 4 2.000000 0.000001 12.478781 1.807863 1.546343 5.659547 5.659547 
842.500000 5 2.000000 0.384108 12.417528 7.682147 -4.026833 75.230768 75.230768 
842.500000 6 2.000000 0.461642 4.758112 -0.430686 -0.677271 0.644186 0.644186 
842.500000 7 2.000000 0.290406 2.646041 -3.547965 -2.641293 19.564484 19.564484 
842.500000 8 2.000000 0.999999 12.048757 -5.031037 7.233654 77.637092 77.637092 
842.500000 9 2.000000 0.830411 14.523144 -3.391769 0.136450 11.522717 11.522717 
842.500000 10 2.000000 0.357015 5.422361 7.140280 1.743633 54.023858 54.023858 
842.500000 11 2.000000 0.046184 12.418450 -6.479277 0.396291 42.138077 42.138077 
842.500000 12 2.000000 0.000001 1.379461 2.712389 1.346624 9.170450 9.170450 
842.500000 13 2.000000 0.261934 18.328383 1.746221 -0.718585 3.565653 3.565653 
842.500000 14 2.000000 0.371775 3.568027 -4.188157 2.222001 22.477948 22.477948 
842.500000 15 2.000000 0.942132 0.203507 -1.157335 2.035064 5.480908 5.480908 
842.500000 16 2.000000 0.797994 14.166533 -4.040090 0.395939 16.479096 16.479096 
842.500000 17 2.000000 0.521989 5.134019 -2.390050 -1.747485 8.766042 8.766042 
842.500000 18 2.000000 0.999999 1.985575 -4.758001 5.673068 54.822274 54.822274 
842.500000 19 2.000000 0.224233 18.764788 4.484650 -0.228805 20.164435 20.164435 
842.500000 20 2.000000 0.856354 17.087850 -2.872898 5.541675 38.963703 38.963703 
842.500000 21 2.000000 0.267490 19.809290 5.349775 -3.814182 43.168074 43.168074 
842.500000 22 2.000000 0.999999 6.159373 -5.442291 -4.111002 46.518861 46.518861 
842.500000 23 2.000000 0.757320 14.332321 -4.853584 -2.236683 28.560029 28.560029 
842.500000 24 2.000000 0.783633 0.196220 3.134527 -2.463544 15.894308 15.894308 
842.500000 25 2.000000 0.000001 10.279802 3.437496 -5.178767 38.636004 38.636004 
842.500000 26 2.000000 0.558664 16.986110 0.453224 1.857442 3.655502 3.655502 
842.500000 27 2.000000 0.390207 12.579416 3.902059 -0.481427 15.457836 15.457836 
842.500000 28 2.000000 0.108863 12.123038 -2.546104 -0.172899 6.512541 6.512541 
842.500000 29 2.000000 0.062487 7.019762 -1.704567 4.662491 24.644372 24.644372 
842.500000 30 2.000000 0.484571 16.355363 3.230466 -0.124692 10.451460 10.451460 
842.500000 31 2.000000 0.759010 2.934874 0.948761 -5.841723 35.025876 35.025876 
842.500000 32 2.000000 0.357452 15.229581 7.149015 -6.371282 91.701648 91.701648 
842.500000 33 2.000000 0.999999 2.733993 -3.772293 -4.863664 37.885420 37.885420 
842.500000 34 2.000000 0.999999 10.140932 -2.826149 -2.479744 14.136251 14.136251 
842.500000 35 2.000000 0.396786 4.171690 -0.903138 -0.315239 0.915033 0.915033 
842.500000 36 2.000000 0.439396 5.531257 0.303031 -4.882574 23.931357 23.931357 
842.500000 37 2.000000 0.999999 2.926010 -6.859230 1.139778 48.348136 48.348136 
842.500000 38 2.000000 0.767246 15.902017 2.557484 2.681714 13.732312 13.732312 
842.500000 39 2.000000 0.348414 10.531866 1.741872 -2.449276 9.033075 9.033075 
842.500000 40 2.000000 0.200765 5.403311 2.007636 3.168368 14.069160 14.069160 
842.500000 41 2.000000 0.695768 3.649222 3.478837 1.825896 15.436203 15.436203 
842.500000 42 2.000000 0.708244 14.612399 -2.917554 -1.308336 10.223866 10.223866 
842.500000 43 2.000000 0.355032 7.184592 -0.644967 -1.078518 1.579183 1.579183 
842.500000 44 2.000000 0.055999 7.429055 -3.776000 -4.861616 37.893487 37.893487 
842.500000 45 2.000000 0.629704 12.224036 -0.476951 -1.545600 2.616363 2.616363 
842.500000 46 2.000000 0.413289 19.772226 -3.911400 5.569641 46.319949 46.319949 
842.500000 47 2.000000 0.284695 19.121687 -2.861217 2.077891 12.504195 12.504195 
842.500000 48 2.000000 0.341725 14.585310 -4.388493 5.303749 47.388619 47.388619 
842.500000 49 2.000000 0.737224 9.349109 3.686113 0.402225 13.749213 13.749213 
842.500000 50 2.000000 0.122472 18.374953 -0.763067 -0.439645 0.775559 0.775559 
842.500000 51 2.000000 0.301140 13.894966 2.007596 3.494191 16.239811 16.239811 
842.500000 52 2.000000 0.826657 12.155213 -3.466835 1.908058 15.659630 15.659630 
842.500000 53 2.000000 0.930600 15.443835 -0.126179 0.261368 0.084235 0.084235 
842.500000 54 2.000000 0.713300 6.459407 2.853195 1.519860 10.450694 10.450694 
842.500000 55 2.000000 0.732987 0.073832 -5.340248 -1.385462 30.437758 30.437758 
842.500000 56 2.000000 0.649259 5.385839 2.597030 2.630894 13.666169 13.666169 
842.500000 57 2.000000 0.938768 19.001812 9.387674 -2.218193 93.048806 93.048806 
842.500000 58 2.000000 0.526477 17.800610 5.264762 -4.398778 47.066967 47.066967 
842.500000 59 2.000000 0.000001 1.043236 4.354997 -2.855948 27.122441 27.122441 
842.500000 60 2.000000 0.374817 1.851553 1.874079 -2.917574 12.024408 12.024408 
842.500000 61 2.000000 0.277468 3.435831 -3.612657 -4.450066 32.854373 32.854373 
842.500000 62 2.000000 0.841957 1.686797 -1.580421 2.811327 10.401293 10.401293 
842.500000 63 2.000000 0.795817 1.907425 2.273760 -3.228523 15.593341 15.593341 
842.500000 64 2.000000 0.600394 11.481473 4.002623 0.790429 16.645771 16.645771 
842.500000 65 2.000000 0.589120 10.820445 -8.217577 -1.430990 69.576302 69.576302 
842.500000 66 2.000000 0.256836 11.158891 4.993179 -3.595356 37.858419 37.858419 
842.500000 67 2.000000 0.340157 14.860464 0.755902 -0.910273 1.399984 1.399984 
842.500000 68 2.000000 0.324699 9.801472 -2.251002 3.391450 16.568944 16.568944 
842.500000 69 2.000000 0.923573 12.855802 0.485151 -0.291052 0.320082 0.320082 
842.500000 70 2.000000 0.273853 14.171710 0.365136 -5.298445 28.206843 28.206843 
842.500000 71 2.000000 0.385125 8.269681 -1.756783 -5.100138 29.097699 29.097699 
842.500000 72 2.000000 0.038774 17.064545 -1.627036 3.826819 17.291789 17.291789 
842.500000 73 2.000000 0.999999 2.068948 -4.717353 1.095115 23.452702 23.452702 
842.500000 74 2.000000 0.451721 3.688299 -3.655190 2.845806 21.459022 21.459022 
842.500000 75 2.000000 0.000001 16.230772 1.842387 2.677809 10.565050 10.565050 
842.500000 76 2.000000 0.345001 14.222497 2.299998 -3.447432 17.174778 17.174778 
842.500000 77 2.000000 0.730894 7.935892 2.088266 3.052266 13.677183 13.677183 
842.500000 78 2.000000 0.555387 10.634912 -1.943077 -2.668038 10.893976 10.893976 
842.500000 79 2.000000 0.822502 6.850696 -0.322722 -2.485149 6.280112 6.280112 
842.500000 80 2.000000 0.999999 10.858042 -3.047693 0.650919 9.712130 9.712130 
842.500000 81 2.000000 0.265623 14.278462 1.328110 -1.108709 2.993111 2.993111 
842.500000 82 2.000000 0.653802 15.424976 -3.461973 -4.811286 35.133724 35.133724 
842.500000 83 2.000000 0.500326 19.545034 5.003251 -2.274827 30.207364 30.207364 
842.500000 84 2.000000 0.992893 3.411925 2.836834 -0.652253 8.473061 8.473061 
842.500000 85 2.000000 0.177298 15.450435 1.772970 4.473980 23.159922 23.159922 
842.500000 86 2.000000 0.348861 10.533396 1.744494 -2.448722 9.039496 9.039496 
842.500000 87 2.000000 0.000001 17.864795 5.269715 0.373081 27.909082 27.909082 
842.500000 88 2.000000 0.420859 18.372523 0.701431 1.136067 1.782654 1.782654 
842.500000 89 2.000000 0.472670 2.456421 3.151129 3.070525 19.357738 19.357738 
842.500000 90 2.000000 0.356394 1.658052 0.166517 -7.588987 57.620454 57.620454 
842.500000 91 2.000000 0.726447 9.115622 7.264463 -0.828205 53.458344 53.458344 
842.500000 92 2.000000 0.000001 2.711085 3.234143 6.777709 56.397024 56.397024 
842.500000 93 2.000000 0.616255 13.602213 2.175008 -0.958364 5.649122 5.649122 
842.500000 94 2.000000 0.709595 19.216176 -5.808089 5.778067 67.119952 67.119952 
842.500000 95 2.000000 0.157609 6.430363 -1.052987 -1.523454 3.429693 3.429693 
842.500000 96 2.000000 0.423066 2.116563 -1.923109 3.848295 18.507725 18.507725 
842.500000 97 2.000000 0.611449 10.156973 -0.616816 -3.528072 12.827757 12.827757 
842.500000 98 2.000000 0.040875 7.748492 -3.197080 -5.622737 41.836494 41.836494 
842.500000 99 2.000000 0.791292 7.615774 3.165165 2.725366 17.445892 17.445892 
842.500000 100 2.000000 0.794918 4.678427 -1.025406 1.611041 3.646910 3.646910 
842.500000 101 2.000000 0.102463 0.894729 1.024624 4.473641 21.063320 21.063320 
842.500000 102 2.000000 0.894460 0.780252 2.555597 -3.144196 16.417044 16.417044 
842.500000 103 2.000000 0.292498 5.955177 -0.765005 1.813646 3.874545 3.874545 
842.500000 104 2.000000 0.605878 4.260954 4.039181 -7.398332 71.050289 71.050289 
842.500000 105 2.000000 0.340223 1.993226 -4.398505 -2.346202 24.851508 24.851508 
842.500000 106 2.000000 0.664944 0.307278 1.899836 6.145537 41.377009 41.377009 
842.500000 107 2.000000 0.442091 15.208485 -1.859693 3.154327 13.408235 13.408235 
842.500000 108 2.000000 0.645810 16.315806 -1.770947 -3.928361 18.568272 18.568272 
842.500000 109 2.000000 0.729715 11.795470 4.864758 -4.964253 48.309673 48.309673 
842.500000 110 2.000000 0.089775 18.587587 -0.454158 2.486812 6.390494 6.390494 
842.500000 111 2.000000 0.000001 8.159785 3.972805 2.403850 21.561679 21.561679 
842.500000 112 2.000000 0.972982 6.363353 4.864903 3.977095 39.484567 39.484567 
842.500000 113 2.000000 0.830369 0.766976 6.216814 -0.218406 38.696477 38.696477 
842.500000 114 2.000000 0.130277 14.259734 2.605520 1.655809 9.530440 9.530440 
842.500000 115 2.000000 0.764103 10.008320 -0.124678 3.080749 9.506559 9.506559 
842.500000 116 2.000000 0.585447 18.285121 2.341784 -0.731509 6.019058 6.019058 
842.500000 117 2.000000 0.208912 4.408939 2.089108 1.569491 6.827674 6.827674 
842.500000 118 2.000000 0.043494 5.298023 -3.826020 4.238418 32.602612 32.602612 
842.500000 119 2.000000 0.650935 19.635281 -1.745319 1.909768 6.693352 6.693352 
842.500000 120 2.000000 0.966825 11.445289 0.140199 1.506642 2.289627 2.289627 
842.500000 121 2.000000 0.934196 6.854414 -1.316070 4.284008 20.084766 20.084766 
842.500000 122 2.000000 0.092982 9.435117 1.859615 2.516726 9.792076 9.792076 
842.500000 123 2.000000 0.551028 9.613746 5.510272 -9.032396 111.947265 111.947265 
842.500000 124 2.000000 0.803952 18.729670 -3.920944 0.545008 15.670836 15.670836 
842.500000 125 2.000000 0.334360 18.658639 0.129776 -4.471201 20.008485 20.008485 
842.500000 126 2.000000 0.788003 10.087051 3.940011 -2.506126 21.804351 21.804351 
842.500000 127 2.000000 0.087464 19.106114 -1.927318 -0.322526 3.818578 3.818578 
842.500000 128 2.000000 0.333419 14.399946 0.606215 -2.171562 5.083178 5.083178 
842.500000 129 2.000000 0.000001 13.394435 2.260961 -0.989257 6.090577 6.090577 
842.500000 130 2.000000 0.669704 18.824860 1.437550 -0.501759 2.318313 2.318313 
842.500000 131 2.000000 0.485264 15.736011 -5.147345 -1.466021 28.644378 28.644378 
842.500000 132 2.000000 0.618835 4.728969 0.773543 -1.165236 1.956144 1.956144 
842.500000 133 2.000000 0.446599 18.874685 1.786391 -7.502096 59.472644 59.472644 
842.500000 134 2.000000 0.999999 12.297708 -5.393840 -6.702674 74.019348 74.019348 
842.500000 135 2.000000 0.578972 13.173049 3.859803 -2.787364 22.667479 22.667479 
842.500000 136 2.000000 0.880119 13.907605 -2.397600 -2.789087 13.527494 13.527494 
842.500000 137 2.000000 0.333896 0.827427 6.677907 2.758088 52.201497 52.201497 
842.500000 138 2.000000 0.000001 0.321164 2.901016 -4.599428 29.570629 29.570629 
842.500000 139 2.000000 0.162719 14.705150 -0.761163 -3.292174 11.417781 11.417781 
842.500000 140 2.000000 0.463397 17.267896 0.926791 -0.209907 0.903003 0.903003 
842.500000 141 2.000000 0.000001 18.253478 4.270289 -1.397784 20.189168 20.189168 
842.500000 142 2.000000 0.405008 18.837365 1.263634 1.419335 3.611281 3.611281 
842.500000 143 2.000000 0.512488 18.569594 10.249735 5.172111 131.807813 131.807813 
842.500000 144 2.000000 0.019544 11.100313 -2.801300 -1.465708 9.995580 9.995580 
842.500000 145 2.000000 0.967970 16.007750 -0.640589 5.081825 26.235301 26.235301 
842.500000 146 2.000000 0.999999 4.157992 -3.427303 0.525206 12.022247 12.022247 
842.500000 147 2.000000 0.074480 19.411505 0.297916 -2.942470 8.746882 8.746882 
842.500000 148 2.000000 0.787126 14.839591 7.871249 -4.317514 80.597495 80.597495 
842.500000 149 2.000000 0.000001 16.180907 4.497391 0.215464 20.272955 20.272955 
842.500000 150 2.000000 0.662456 9.049699 -1.687715 0.902467 3.662828 3.662828 
842.500000 151 2.000000 0.615058 15.710766 -2.566272 -4.289233 24.983275 24.983275 
842.500000 152 2.000000 0.173706 13.669446 0.868527 -1.449804 2.856269 2.856269 
842.500000 153 2.000000 0.757953 1.654447 -1.210228 0.318658 1.566194 1.566194 
842.500000 154 2.000000 0.648228 9.480772 4.321514 7.000522 67.682798 67.682798 
842.500000 155 2.000000 0.684214 9.931974 -0.469153 2.239921 5.237352 5.237352 
842.500000 156 2.000000 0.589996 13.306093 0.786660 0.783616 1.232888 1.232888 
842.500000 157 2.000000 0.336644 14.527701 0.420804 0.054214 0.180015 0.180015 
842.500000 158 2.000000 0.706317 8.198599 -2.936818 -4.069448 25.185307 25.185307 
842.500000 159 2.000000 0.000001 0.701048 0.895758 1.752617 3.874048 3.874048 
842.500000 160 2.000000 0.001203 3.973117 -1.932027 2.286367 8.960202 8.960202 
842.500000 161 2.000000 0.551488 14.857106 1.378719 -5.413571 31.207618 31.207618 
842.500000 162 2.000000 0.688527 15.828817 -6.229444 -1.257040 40.386122 40.386122 
842.500000 163 2.000000 0.973574 4.993006 0.123069 3.840773 14.766683 14.766683 
842.500000 164 2.000000 0.886543 9.985325 5.910279 2.486348 41.113319 41.113319 
842.500000 165 2.000000 0.379495 5.284419 -6.205044 -0.605616 38.869341 38.869341 
842.500000 166 2.000000 0.000001 3.919353 2.751567 2.709337 14.911623 14.911623 
842.500000 167 2.000000 0.999999 16.255643 -5.642395 -6.807919 78.184380 78.184380 
842.500000 168 2.000000 0.757913 4.162307 2.165464 0.889982 5.481303 5.481303 
842.500000 169 2.000000 0.372437 19.760666 7.448719 0.018005 55.483738 55.483738 
842.500000 170 2.000000 0.460699 6.749765 -5.393001 -6.334032 69.204431 69.204431 
842.500000 171 2.000000 0.362189 6.901108 -3.189050 4.154554 27.430360 27.430360 
842.500000 172 2.000000 0.161901 13.012761 3.237997 -2.645323 17.482359 17.482359 
842.500000 173 2.000000 0.532331 7.661016 5.323298 -1.746666 31.388338 31.388338 
842.500000 174 2.000000 0.000001 15.044422 3.870981 -6.177627 53.147575 53.147575 
842.500000 175 2.000000 0.725565 18.487425 2.139520 0.757588 5.151487 5.151487 
842.500000 176 2.000000 0.182394 12.821866 3.647858 -4.785422 36.207134 36.207134 
842.500000 177 2.000000 0.884304 12.670896 -2.313891 1.700650 8.246303 8.246303 
842.500000 178 2.000000 0.443028 17.655130 4.430266 -2.165546 24.316843 24.316843 
842.500000 179 2.000000 0.398429 18.820114 -0.166773 -0.929245 0.891309 0.891309 
842.500000 180 2.000000 0.999999 6.521133 -2.410746 -3.500412 18.064580 18.064580 
842.500000 181 2.000000 0.887821 17.640478 -1.121778 6.189641 39.570042 39.570042 
842.500000 182 2.000000 0.000001 2.130074 3.412181 2.662592 18.732371 18.732371 
842.500000 183 2.000000 0.953001 0.699746 0.139240 -0.613645 0.395947 0.395947 
842.500000 184 2.000000 0.099714 15.552976 1.994261 0.562972 4.294015 4.294015 
842.500000 185 2.000000 0.000001 3.988415 5.730492 -3.579074 45.648309 45.648309 
