715.500000 1 2.000000 0.624735 11.879198 -2.501760 4.551146 26.971737 26.971737 
715.500000 2 2.000000 0.203183 11.838046 0.677273 -3.045865 9.735992 9.735992 
715.500000 3 2.000000 0.530091 0.226552 -1.879632 -2.114817 8.005469 8.005469 
715.500000 4 2.000000 0.992814 9.446390 0.874729 -2.304160 6.074304 6.074304 
715.500000 5 2.000000 0.453013 14.410132 -0.273493 -3.726578 13.962183 13.962183 
715.500000 6 2.000000 0.999999 11.737022 -3.462991 -5.902127 46.827403 46.827403 
715.500000 7 2.000000 0.539754 11.870685 -0.135617 -0.307020 0.112654 0.112654 
715.500000 8 2.000000 0.685761 19.181805 1.959314 -1.636388 6.516679 6.516679 
715.500000 9 2.000000 0.729957 15.049347 -0.174221 -4.950652 24.539308 24.539308 
715.500000 10 2.000000 0.713013 18.701273 -0.956619 7.844006 62.443542 62.443542 
715.500000 11 2.000000 0.999999 8.923693 -7.097241 1.832998 53.730716 53.730716 
715.500000 12 2.000000 0.478069 17.137384 -1.739768 7.783317 63.606815 63.606815 
715.500000 13 2.000000 0.999999 10.744639 -1.763761 -0.092333 3.119378 3.119378 
715.500000 14 2.000000 0.999999 15.151509 -2.007736 -2.551837 10.542875 10.542875 
715.500000 15 2.000000 0.999999 9.701089 -7.150159 0.104332 51.135665 51.135665 
715.500000 16 2.000000 0.311308 19.342482 6.226139 -4.383447 57.979421 57.979421 
715.500000 17 2.000000 0.668507 4.186049 6.685065 -0.809557 45.345472 45.345472 
715.500000 18 2.000000 0.178467 15.300678 -0.586809 -1.510095 2.624732 2.624732 
715.500000 19 2.000000 0.054860 4.616781 -3.150462 -6.153287 47.788358 47.788358 
715.500000 20 2.000000 0.715665 8.149846 2.385545 0.332588 5.801441 5.801441 
715.500000 21 2.000000 0.999999 18.819959 -2.186072 -2.360080 10.348889 10.348889 
715.500000 22 2.000000 0.999999 15.112141 -0.733549 1.774822 3.688089 3.688089 
715.500000 23 2.000000 0.165227 7.558361 0.826130 -0.033928 0.683641 0.683641 
715.500000 24 2.000000 0.352655 15.826436 2.351029 -4.173563 22.945967 22.945967 
715.500000 25 2.000000 0.766393 4.809972 3.065568 -7.240793 61.826798 61.826798 
715.500000 26 2.000000 0.211616 12.514934 0.604615 -2.083069 4.704737 4.704737 
715.500000 27 2.000000 0.999999 16.835967 -8.213296 -4.218709 85.255733 85.255733 
715.500000 28 2.000000 0.781230 1.946219 -0.546923 0.670306 0.748435 0.748435 
715.500000 29 2.000000 0.552456 3.557013 -4.475430 -3.062479 29.408257 29.408257 
715.500000 30 2.000000 0.907620 17.014407 1.815237 -1.973334 7.189132 7.189132 
715.500000 31 2.000000 0.647148 12.115721 -0.470468 1.683764 3.056401 3.056401 
715.500000 32 2.000000 0.999999 8.557832 -7.156706 -4.677142 73.094101 73.094101 
715.500000 33 2.000000 0.590463 17.388073 -1.365120 0.800223 2.503908 2.503908 
715.500000 34 2.000000 0.413062 9.063857 -2.347747 -2.567225 12.102559 12.102559 
715.500000 35 2.000000 0.000001 10.463860 1.826123 -3.473663 15.401056 15.401056 
