270.500000 1 2.000000 8.767405 19.832064 0.804349 0.346870 0.767296 0.767296 
270.500000 2 2.000000 9.033999 10.719577 0.023700 -0.245310 0.060739 0.060739 
270.500000 3 2.000000 4.144004 15.965444 0.331520 -0.445807 0.308650 0.308650 
270.500000 4 2.000000 1.228626 1.034160 0.558466 -1.649203 3.031756 3.031756 
270.500000 5 2.000000 9.478823 17.659943 0.662855 0.776261 1.041958 1.041958 
270.500000 6 2.000000 7.868627 6.291901 0.644969 0.602096 0.778505 0.778505 
270.500000 7 2.000000 4.100042 10.638774 -0.292196 -1.930150 3.810856 3.810856 
270.500000 8 2.000000 2.353730 10.733837 -0.918485 -1.561815 3.282881 3.282881 
270.500000 9 2.000000 6.373084 18.931993 -0.116962 -0.270381 0.086786 0.086786 
270.500000 10 2.000000 2.537917 14.296264 0.102651 -0.018203 0.010869 0.010869 
270.500000 11 2.000000 7.035280 11.166608 0.188829 0.146064 0.056991 0.056991 
270.500000 12 2.000000 0.169595 8.385372 -0.867960 0.685176 1.222821 1.222821 
270.500000 13 2.000000 9.111799 8.662971 -0.799499 -1.586813 3.157176 3.157176 
270.500000 14 2.000000 1.492842 2.199831 0.085550 -0.594656 0.360934 0.360934 
270.500000 15 2.000000 6.216047 9.770715 0.531643 -0.734833 0.822624 0.822624 
270.500000 16 2.000000 3.195662 0.905803 1.183578 -1.533670 3.753002 3.753002 
270.500000 17 2.000000 3.504715 3.238200 1.491368 0.228042 2.276181 2.276181 
270.500000 18 2.000000 0.111083 10.124442 -0.286318 0.621131 0.467782 0.467782 
270.500000 19 2.000000 2.035894 2.378627 -0.204641 1.889397 3.611699 3.611699 
270.500000 20 2.000000 4.326060 6.379155 0.095742 1.371861 1.891169 1.891169 
270.500000 21 2.000000 1.651052 16.204047 -0.865687 0.036344 0.750735 0.750735 
270.500000 22 2.000000 7.505492 6.789828 0.333550 -0.823215 0.788938 0.788938 
270.500000 23 2.000000 8.157434 15.024730 -0.948590 -0.067245 0.904344 0.904344 
270.500000 24 2.000000 6.571733 14.575594 -1.143006 -0.264605 1.376478 1.376478 
270.500000 25 2.000000 3.129680 5.895904 -0.735494 1.133828 1.826516 1.826516 
270.500000 26 2.000000 8.984927 7.730939 0.653449 0.258967 0.494060 0.494060 
270.500000 27 2.000000 1.700898 19.451944 -1.390910 -2.192219 6.740452 6.740452 
270.500000 28 2.000000 2.637239 10.065294 -0.542182 0.387964 0.444477 0.444477 
