997.000000 1 2.000000 0.753258 3.163489 5.021710 -4.036254 41.508917 41.508917 
997.000000 2 2.000000 0.522451 13.404612 -3.183653 5.338813 38.638568 38.638568 
997.000000 3 2.000000 0.000001 18.001978 0.903226 2.132514 5.363434 5.363434 
997.000000 4 2.000000 0.542029 10.980948 -0.136229 7.745769 60.015503 60.015503 
997.000000 5 2.000000 0.970974 4.585383 -0.580504 -5.266595 28.074010 28.074010 
997.000000 6 2.000000 0.146177 9.490305 2.923527 1.921639 12.239708 12.239708 
997.000000 7 2.000000 0.673173 11.014828 0.069006 -3.559343 12.673683 12.673683 
997.000000 8 2.000000 0.810669 2.344363 0.853335 -3.638438 13.966414 13.966414 
997.000000 9 2.000000 0.067425 2.032964 -6.217160 -1.028198 39.710275 39.710275 
997.000000 10 2.000000 0.935890 1.794059 3.119631 1.337195 11.520186 11.520186 
997.000000 11 2.000000 0.999999 3.843860 -4.450360 -2.640671 26.778850 26.778850 
997.000000 12 2.000000 0.733094 4.461361 -5.338098 -1.644355 31.199192 31.199192 
997.000000 13 2.000000 0.307751 16.320429 2.051669 3.008828 13.262392 13.262392 
997.000000 14 2.000000 0.065508 12.550666 1.310131 1.590720 4.246833 4.246833 
997.000000 15 2.000000 0.606645 19.509930 2.426577 1.931982 9.620831 9.620831 
997.000000 16 2.000000 0.501182 17.489974 1.670603 3.924052 18.189095 18.189095 
997.000000 17 2.000000 0.852891 2.860872 0.415976 2.546694 6.658687 6.658687 
997.000000 18 2.000000 0.582633 8.229850 -0.235388 -1.771920 3.195108 3.195108 
997.000000 19 2.000000 0.456736 6.806906 -5.432627 4.876997 53.298537 53.298537 
997.000000 20 2.000000 0.014467 5.810356 -2.190070 1.085163 5.973986 5.973986 
997.000000 21 2.000000 0.448325 17.084738 -0.017483 -1.575817 2.483504 2.483504 
997.000000 22 2.000000 0.653558 9.493993 0.462207 0.319682 0.315832 0.315832 
997.000000 23 2.000000 0.541968 1.391293 -1.832124 3.975121 19.158269 19.158269 
997.000000 24 2.000000 0.784267 13.657102 1.307109 1.347996 3.525629 3.525629 
997.000000 25 2.000000 0.999999 15.047468 -2.646211 -3.056149 16.342478 16.342478 
997.000000 26 2.000000 0.000001 17.355934 7.592009 -0.010804 57.638711 57.638711 
997.000000 27 2.000000 0.084736 16.694017 -3.661050 -3.889391 28.530649 28.530649 
997.000000 28 2.000000 0.778594 17.053175 0.865103 0.540109 1.040122 1.040122 
997.000000 29 2.000000 0.000001 15.292583 3.600932 -0.170120 12.995652 12.995652 
997.000000 30 2.000000 0.621991 5.977611 0.460734 -1.692591 3.077141 3.077141 
997.000000 31 2.000000 0.664750 4.133450 -6.704977 -1.532891 47.306474 47.306474 
997.000000 32 2.000000 0.560463 13.331497 -0.521082 -5.809393 34.020578 34.020578 
997.000000 33 2.000000 0.812213 10.470331 -1.877858 -3.563152 16.222398 16.222398 
997.000000 34 2.000000 0.695119 4.170097 -2.032532 -4.078165 20.762616 20.762616 
997.000000 35 2.000000 0.070029 10.326222 1.400568 -2.142739 6.552920 6.552920 
