286.000000 1 2.000000 1.643007 14.873900 0.005999 0.299113 0.089505 0.089505 
286.000000 2 2.000000 6.146710 8.094514 -1.696494 0.684554 3.346707 3.346707 
286.000000 3 2.000000 8.984191 9.055433 -0.407520 -0.445807 0.364817 0.364817 
286.000000 4 2.000000 6.823165 16.584772 -1.183883 -0.158555 1.426719 1.426719 
286.000000 5 2.000000 1.936383 15.267120 0.083404 -0.388535 0.157916 0.157916 
286.000000 6 2.000000 4.339490 16.280807 -0.792726 0.671928 1.079901 1.079901 
286.000000 7 2.000000 6.991112 1.173772 0.205798 2.134128 4.596856 4.596856 
286.000000 8 2.000000 6.453840 13.431608 -0.994485 1.561815 3.428266 3.428266 
286.000000 9 2.000000 3.708881 18.391462 -1.117715 -1.199727 2.688631 2.688631 
286.000000 10 2.000000 4.129007 14.014120 0.102651 -0.018203 0.010869 0.010869 
286.000000 11 2.000000 0.478113 9.256205 0.956223 -0.674600 1.369448 1.369448 
286.000000 12 2.000000 5.924290 13.546108 -0.334989 0.574535 0.442309 0.442309 
286.000000 13 2.000000 8.955493 19.215006 -0.234118 -1.207681 1.513305 1.513305 
286.000000 14 2.000000 2.868570 2.567462 0.006167 -2.028512 4.114901 4.114901 
286.000000 15 2.000000 4.573035 0.445405 0.018993 -1.565509 2.451178 2.451178 
286.000000 16 2.000000 0.888406 13.532255 0.661692 -0.656442 0.868753 0.868753 
286.000000 17 2.000000 5.853089 2.495435 1.159027 -0.472494 1.566595 1.566595 
286.000000 18 2.000000 4.323407 19.751977 0.286318 0.621131 0.467782 0.467782 
286.000000 19 2.000000 9.071649 6.131893 -1.244995 0.009752 1.550107 1.550107 
286.000000 20 2.000000 5.810060 12.386170 0.095742 -1.371861 1.891169 1.891169 
286.000000 21 2.000000 6.556491 16.767375 -0.941687 0.036344 0.888095 0.888095 
286.000000 22 2.000000 5.568940 12.205335 -0.404957 2.086694 4.518284 4.518284 
286.000000 23 2.000000 3.092116 11.669382 -0.182052 -0.611023 0.406492 0.406492 
286.000000 24 2.000000 7.124289 10.474214 -1.219006 -0.264605 1.555991 1.555991 
286.000000 25 2.000000 8.237535 16.541825 0.735494 -1.133828 1.826516 1.826516 
286.000000 26 2.000000 7.614067 10.524085 1.520934 -0.066591 2.317674 2.317674 
286.000000 27 2.000000 6.980367 6.712175 2.425202 0.413383 6.052491 6.052491 
286.000000 28 2.000000 6.761462 8.874503 0.686392 -1.077897 1.632994 1.632994 
286.000000 29 2.000000 6.726044 2.287006 -0.745634 0.952919 1.464024 1.464024 
286.000000 30 2.000000 2.270619 4.352418 1.135116 -0.840348 1.994675 1.994675 
286.000000 31 2.000000 1.485483 4.049217 0.690922 1.012304 1.502132 1.502132 
286.000000 32 2.000000 5.044063 2.768327 -0.389802 0.893008 0.949410 0.949410 
286.000000 33 2.000000 4.276799 6.622715 -0.038959 0.522458 0.274480 0.274480 
286.000000 34 2.000000 6.816826 6.992461 -0.152897 -0.029692 0.024259 0.024259 
286.000000 35 2.000000 2.100938 13.588888 0.763977 -0.434225 0.772212 0.772212 
