282.000000 1 2.000000 1.677137 13.522283 -0.706685 -0.762830 1.081314 1.081314 
282.000000 2 2.000000 8.507119 7.207124 -0.547323 -0.739159 0.845919 0.845919 
282.000000 3 2.000000 7.956487 10.838662 0.331520 -0.445807 0.308650 0.308650 
282.000000 4 2.000000 7.650984 17.893858 0.558466 1.649203 3.031756 3.031756 
282.000000 5 2.000000 0.358019 16.102738 -0.912519 -0.360301 0.962507 0.962507 
282.000000 6 2.000000 7.510393 13.593096 -0.792726 0.671928 1.079901 1.079901 
282.000000 7 2.000000 6.167921 7.301936 0.205798 -2.134128 4.596856 4.596856 
282.000000 8 2.000000 8.174520 7.184349 0.918485 1.561815 3.282881 3.282881 
282.000000 9 2.000000 4.936595 17.356361 -0.163849 0.516158 0.293266 0.293266 
282.000000 10 2.000000 3.718403 14.086931 0.102651 -0.018203 0.010869 0.010869 
282.000000 11 2.000000 3.176712 11.279405 -0.833604 0.000599 0.694897 0.694897 
282.000000 12 2.000000 8.634453 11.781917 -1.218993 0.230051 1.538868 1.538868 
282.000000 13 2.000000 8.679752 15.984242 0.158118 1.207681 1.483495 1.483495 
282.000000 14 2.000000 2.476663 4.638315 0.085550 0.594656 0.360934 0.360934 
282.000000 15 2.000000 6.243418 4.289941 -1.185389 0.101732 1.415497 1.415497 
282.000000 16 2.000000 1.812225 10.285753 -1.659047 0.754259 3.321344 3.321344 
282.000000 17 2.000000 1.216980 4.385410 1.159027 -0.472494 1.566595 1.566595 
282.000000 18 2.000000 3.178134 17.267452 0.286318 0.621131 0.467782 0.467782 
282.000000 19 2.000000 4.843076 6.229319 0.406084 -0.380061 0.309350 0.309350 
282.000000 20 2.000000 5.427092 17.873614 0.095742 -1.371861 1.891169 1.891169 
282.000000 21 2.000000 8.267311 16.622000 0.865687 0.036344 0.750735 0.750735 
282.000000 22 2.000000 7.204418 3.999797 -0.436257 1.804214 3.445507 3.445507 
282.000000 23 2.000000 3.820326 14.113474 -0.182052 -0.611023 0.406492 0.406492 
282.000000 24 2.000000 6.572284 11.532634 1.143006 -0.264605 1.376478 1.376478 
282.000000 25 2.000000 5.295558 18.934921 0.735494 1.133828 1.826516 1.826516 
282.000000 26 2.000000 2.092927 10.709059 -0.729449 0.258967 0.599160 0.599160 
282.000000 27 2.000000 2.155689 11.110163 -2.198094 -2.217713 9.749868 9.749868 
282.000000 28 2.000000 3.964362 12.772185 0.750808 -0.560517 0.877893 0.877893 
282.000000 29 2.000000 8.894773 1.522700 0.669634 -0.952919 1.356464 1.356464 
282.000000 30 2.000000 1.720989 11.784359 0.247624 -2.282122 5.269400 5.269400 
282.000000 31 2.000000 1.253059 0.000001 -0.690922 1.012304 1.502132 1.502132 
282.000000 32 2.000000 6.603269 0.792563 -0.389802 -0.893008 0.949410 0.949410 
282.000000 33 2.000000 4.432634 4.532882 -0.038959 0.522458 0.274480 0.274480 
282.000000 34 2.000000 7.428414 7.111228 -0.152897 -0.029692 0.024259 0.024259 
282.000000 35 2.000000 0.935211 15.325787 -0.763977 -0.434225 0.772212 0.772212 
282.000000 36 2.000000 0.655745 14.103650 0.624518 1.649550 3.111037 3.111037 
282.000000 37 2.000000 8.657241 3.778754 -0.315585 -1.250591 1.663572 1.663572 
282.000000 38 2.000000 5.575574 17.960620 1.890025 1.702428 6.470456 6.470456 
282.000000 39 2.000000 5.382131 8.636086 -0.591457 1.216350 1.829328 1.829328 
282.000000 40 2.000000 4.636461 12.288162 -0.319401 -0.486862 0.339052 0.339052 
282.000000 41 2.000000 9.253739 12.042144 -0.643192 -1.400701 2.375660 2.375660 
282.000000 42 2.000000 2.839109 8.003924 1.803405 -2.249561 8.312793 8.312793 
282.000000 43 2.000000 0.349151 12.043680 0.997572 -0.306003 1.088787 1.088787 
282.000000 44 2.000000 2.552918 9.486601 1.547222 0.546171 2.692200 2.692200 
282.000000 45 2.000000 1.203194 0.898519 -1.375322 -0.050424 1.894053 1.894053 
282.000000 46 2.000000 4.387161 19.158867 -0.380436 -1.529331 2.483587 2.483587 
282.000000 47 2.000000 8.911025 3.952675 0.423142 -0.762357 0.760237 0.760237 
282.000000 48 2.000000 7.460301 13.286706 -0.021776 -0.518401 0.269214 0.269214 
282.000000 49 2.000000 3.606402 5.830583 -0.583923 -0.132113 0.358420 0.358420 
282.000000 50 2.000000 4.118439 12.903821 -0.075374 1.412305 2.000286 2.000286 
282.000000 51 2.000000 1.695182 16.074716 0.372567 1.010988 1.160904 1.160904 
282.000000 52 2.000000 0.887537 15.060938 -1.157528 -0.230102 1.392819 1.392819 
282.000000 53 2.000000 3.250166 1.316690 0.691524 -0.684965 0.947383 0.947383 
282.000000 54 2.000000 1.597557 12.810349 -1.560621 -1.471848 4.601873 4.601873 
282.000000 55 2.000000 7.571655 18.235710 -1.261103 -0.665769 2.033629 2.033629 
282.000000 56 2.000000 3.566382 0.973640 0.116179 0.954372 0.924324 0.924324 
282.000000 57 2.000000 5.951434 18.856466 -1.371026 -1.039576 2.960429 2.960429 
282.000000 58 2.000000 4.765676 3.558126 0.907748 0.741276 1.373496 1.373496 
282.000000 59 2.000000 6.571854 1.977107 -0.440648 1.113686 1.434467 1.434467 
282.000000 60 2.000000 7.029764 0.653804 0.731471 -0.143834 0.555738 0.555738 
282.000000 61 2.000000 2.983447 12.515428 -0.749927 0.572788 0.890477 0.890477 
282.000000 62 2.000000 2.480838 2.064189 -1.549814 1.214229 3.876273 3.876273 
282.000000 63 2.000000 5.547479 0.178821 -1.532608 -0.164406 2.375917 2.375917 
282.000000 64 2.000000 6.633401 1.308467 -0.097808 -0.269129 0.081997 0.081997 
282.000000 65 2.000000 6.827004 13.930335 -2.174517 -0.919646 5.574274 5.574274 
282.000000 66 2.000000 6.503997 3.839454 0.979739 -0.380946 1.105007 1.105007 
282.000000 67 2.000000 8.489338 10.644966 1.515953 1.097419 3.502442 3.502442 
282.000000 68 2.000000 4.151255 14.341775 0.242442 -0.273355 0.133501 0.133501 
282.000000 69 2.000000 2.263135 5.816710 0.293913 -0.527357 0.364490 0.364490 
282.000000 70 2.000000 3.395897 11.315476 0.190246 -0.135927 0.054670 0.054670 
282.000000 71 2.000000 4.641867 3.978965 1.079504 -1.465776 3.313829 3.313829 
282.000000 72 2.000000 1.047570 4.208327 -1.470422 -0.516654 2.429073 2.429073 
282.000000 73 2.000000 6.581556 18.706231 1.253630 -0.718760 2.088203 2.088203 
282.000000 74 2.000000 8.254465 4.991169 -1.324918 0.354063 1.880768 1.880768 
282.000000 75 2.000000 5.752069 5.872696 -0.292096 -1.527276 2.417892 2.417892 
282.000000 76 2.000000 7.546399 12.021501 -0.952526 0.888737 1.697160 1.697160 
282.000000 77 2.000000 6.001860 8.120533 1.690665 0.610566 3.231138 3.231138 
282.000000 78 2.000000 3.611560 9.504619 0.584404 -0.107906 0.353171 0.353171 
282.000000 79 2.000000 7.905163 18.530561 -0.455829 -0.918399 1.051237 1.051237 
282.000000 80 2.000000 8.690775 13.063431 2.172693 -0.185586 4.755039 4.755039 
282.000000 81 2.000000 1.156782 9.093850 0.189636 0.189172 0.071748 0.071748 
282.000000 82 2.000000 5.104191 19.316506 -0.460203 0.968246 1.149287 1.149287 
282.000000 83 2.000000 6.210824 13.759335 -1.231962 -0.525543 1.793925 1.793925 
282.000000 84 2.000000 5.380985 16.848693 -0.538386 0.683517 0.757055 0.757055 
282.000000 85 2.000000 7.287648 4.856688 -1.285719 0.463787 1.868172 1.868172 
282.000000 86 2.000000 6.953311 4.091969 -0.855785 -0.535706 1.019349 1.019349 
282.000000 87 2.000000 3.918426 0.393691 -0.290498 0.656150 0.514922 0.514922 
