659.000000 1 2.000000 0.155324 9.058192 -0.734500 -1.799819 3.778840 3.778840 
659.000000 2 2.000000 0.999999 17.918996 -4.103147 -2.067291 21.109513 21.109513 
659.000000 3 2.000000 0.273964 19.999999 -2.904140 -2.639519 15.401090 15.401090 
659.000000 4 2.000000 0.999999 14.788827 -1.309086 1.888672 5.280789 5.280789 
659.000000 5 2.000000 0.745747 4.237032 -5.085035 1.327760 27.620526 27.620526 
659.000000 6 2.000000 0.894348 0.571911 2.555278 -0.434918 6.718597 6.718597 
659.000000 7 2.000000 0.112428 9.840775 -4.437856 3.218277 30.051871 30.051871 
659.000000 8 2.000000 0.999999 9.473663 -3.747891 -1.258641 15.630863 15.630863 
659.000000 9 2.000000 0.605769 13.724485 6.057680 3.187054 46.852801 46.852801 
659.000000 10 2.000000 0.300348 6.182405 -4.664340 -2.736513 29.244577 29.244577 
659.000000 11 2.000000 0.349308 7.269574 0.248544 -5.043995 25.503663 25.503663 
659.000000 12 2.000000 0.355275 4.351178 2.368492 -1.192535 7.031891 7.031891 
659.000000 13 2.000000 0.294133 18.516837 -0.941154 3.546417 13.462843 13.462843 
659.000000 14 2.000000 0.984384 2.900071 2.812524 -4.445848 27.675858 27.675858 
659.000000 15 2.000000 0.914166 6.326074 -1.716661 -5.110713 29.066318 29.066318 
659.000000 16 2.000000 0.000001 2.658502 3.806554 -0.706728 14.989318 14.989318 
659.000000 17 2.000000 0.956588 11.104923 -0.434113 5.797058 33.794332 33.794332 
659.000000 18 2.000000 0.615473 6.360825 -3.845259 5.137590 41.180847 41.180847 
659.000000 19 2.000000 0.707305 12.918751 0.416061 1.520908 2.486269 2.486269 
659.000000 20 2.000000 0.602019 10.573847 0.208301 2.531341 6.451077 6.451077 
659.000000 21 2.000000 0.969386 14.492081 1.938769 -0.419322 3.934656 3.934656 
659.000000 22 2.000000 0.136851 1.287439 0.684249 -2.806553 8.344934 8.344934 
659.000000 23 2.000000 0.951611 13.310790 3.172034 0.994556 11.050940 11.050940 
659.000000 24 2.000000 0.165446 17.476660 -5.563687 -0.880000 31.729007 31.729007 
659.000000 25 2.000000 0.999999 3.775352 -6.973576 1.758077 51.721597 51.721597 
659.000000 26 2.000000 0.658300 16.137510 -0.379665 2.553936 6.666735 6.666735 
659.000000 27 2.000000 0.000001 12.238725 4.728844 -2.630940 29.283816 29.283816 
659.000000 28 2.000000 0.542727 5.280999 -0.097611 -1.630532 2.668163 2.668163 
659.000000 29 2.000000 0.145975 17.178386 1.459744 -3.749824 16.192028 16.192028 
659.000000 30 2.000000 0.862275 6.301870 2.874247 -0.235728 8.316864 8.316864 
659.000000 31 2.000000 0.786805 10.149262 -4.263874 4.832981 41.538328 41.538328 
659.000000 32 2.000000 0.695008 3.294047 -6.099827 -1.289295 38.870172 38.870172 
659.000000 33 2.000000 0.519002 19.572802 2.076006 -2.847978 12.420778 12.420778 
659.000000 34 2.000000 0.387956 11.374666 -0.437174 0.300097 0.281179 0.281179 
659.000000 35 2.000000 0.515893 15.599856 3.439282 -1.419401 13.843361 13.843361 
659.000000 36 2.000000 0.290575 10.922650 -4.661160 1.030815 22.788989 22.788989 
659.000000 37 2.000000 0.706104 3.357326 -1.175580 6.104227 38.643573 38.643573 
659.000000 38 2.000000 0.734862 9.175809 2.099603 0.796359 5.042519 5.042519 
659.000000 39 2.000000 0.357307 0.762020 1.429225 -3.919919 17.408446 17.408446 
659.000000 40 2.000000 0.000001 9.602560 1.403554 -2.161554 6.642278 6.642278 
659.000000 41 2.000000 0.171869 2.481254 3.437354 5.513896 42.218448 42.218448 
659.000000 42 2.000000 0.773129 19.313606 -1.134349 -3.431966 13.065137 13.065137 
659.000000 43 2.000000 0.038458 13.786172 -2.136759 1.852542 7.997650 7.997650 
659.000000 44 2.000000 0.999999 2.577297 -1.554469 0.565855 2.736566 2.736566 
659.000000 45 2.000000 0.827121 6.782113 0.127876 1.659028 2.768727 2.768727 
659.000000 46 2.000000 0.706270 11.089128 -1.468643 7.065927 52.084233 52.084233 
659.000000 47 2.000000 0.598744 5.195212 -0.802510 -6.787773 46.717887 46.717887 
659.000000 48 2.000000 0.881887 2.715487 1.959747 -1.454416 5.955933 5.955933 
659.000000 49 2.000000 0.509264 18.345653 -3.271565 0.406705 10.868545 10.868545 
659.000000 50 2.000000 0.905434 5.940602 4.002084 0.619407 16.400343 16.400343 
659.000000 51 2.000000 0.407371 2.460348 1.163916 0.495906 1.600623 1.600623 
659.000000 52 2.000000 0.514231 7.205077 -0.169071 1.396924 1.979982 1.979982 
659.000000 53 2.000000 0.624540 3.868900 -2.503062 1.325023 8.021006 8.021006 
659.000000 54 2.000000 0.156602 17.514129 1.566012 -0.487414 2.689966 2.689966 
659.000000 55 2.000000 0.000001 6.370708 1.669059 5.096566 28.760739 28.760739 
659.000000 56 2.000000 0.867548 2.740956 2.817621 -5.227660 35.267411 35.267411 
659.000000 57 2.000000 0.674768 18.782020 2.363707 -0.232169 5.641012 5.641012 
659.000000 58 2.000000 0.331705 8.379637 6.634074 -5.693392 76.425652 76.425652 
659.000000 59 2.000000 0.694647 8.986867 -2.309415 -2.730426 12.788622 12.788622 
659.000000 60 2.000000 0.369594 7.655225 -1.260810 -0.955404 2.502438 2.502438 
659.000000 61 2.000000 0.391611 2.134225 -3.041942 -5.257620 36.895979 36.895979 
659.000000 62 2.000000 0.704907 7.989855 -2.950916 1.979942 12.628075 12.628075 
659.000000 63 2.000000 0.488309 19.906049 -0.059869 2.153247 4.640059 4.640059 
659.000000 64 2.000000 0.990028 16.165065 0.565730 -4.793668 23.299300 23.299300 
659.000000 65 2.000000 0.657466 4.642524 -3.425333 0.712307 12.240284 12.240284 
659.000000 66 2.000000 0.690468 8.973589 0.346897 3.050096 9.423421 9.423421 
659.000000 67 2.000000 0.603526 17.041550 -7.929450 -1.517153 65.177937 65.177937 
659.000000 68 2.000000 0.000001 9.203412 2.264322 -2.247948 10.180424 10.180424 
659.000000 69 2.000000 0.752310 19.724453 -2.476895 0.766838 6.723049 6.723049 
659.000000 70 2.000000 0.221406 7.530414 -2.595310 -4.940451 31.143692 31.143692 
659.000000 71 2.000000 0.042406 12.809505 -2.735979 -3.201626 17.735996 17.735996 
659.000000 72 2.000000 0.265692 8.495915 -4.895377 7.723558 83.618069 83.618069 
659.000000 73 2.000000 0.584891 5.029513 1.915732 -5.402992 32.862348 32.862348 
659.000000 74 2.000000 0.930770 2.028067 2.659341 -0.342962 7.189718 7.189718 
659.000000 75 2.000000 0.623808 5.119110 -0.220700 4.616219 21.358185 21.358185 
659.000000 76 2.000000 0.999999 17.868881 -1.585834 -5.327795 30.900273 30.900273 
659.000000 77 2.000000 0.204505 15.141247 -0.504018 1.149823 1.576128 1.576128 
659.000000 78 2.000000 0.334873 10.931074 2.232477 -5.481473 35.030502 35.030502 
659.000000 79 2.000000 0.095571 10.904727 -5.214416 -0.399155 27.349458 27.349458 
659.000000 80 2.000000 0.801607 8.877161 3.206422 -3.402046 21.855063 21.855063 
659.000000 81 2.000000 0.124011 8.510849 -5.839919 2.901267 42.521997 42.521997 
659.000000 82 2.000000 0.000001 5.536559 3.160224 -7.051977 59.717399 59.717399 
659.000000 83 2.000000 0.000001 3.890444 0.980812 4.882067 24.796574 24.796574 
659.000000 84 2.000000 0.089930 10.261298 -1.422032 3.234872 12.486571 12.486571 
659.000000 85 2.000000 0.255346 5.689467 2.553451 2.651453 13.550316 13.550316 
659.000000 86 2.000000 0.746852 4.262819 7.468514 2.593499 62.504943 62.504943 
659.000000 87 2.000000 0.743071 11.180780 -5.138562 0.538902 26.695231 26.695231 
659.000000 88 2.000000 0.485104 2.785247 -1.256605 4.275413 19.858211 19.858211 
659.000000 89 2.000000 0.778006 17.640936 -0.887972 -1.814664 4.081501 4.081501 
659.000000 90 2.000000 0.083788 17.962772 0.558578 -2.716303 7.690311 7.690311 
659.000000 91 2.000000 0.740949 13.811962 1.347178 4.251689 19.891751 19.891751 
659.000000 92 2.000000 0.752805 13.829954 -1.647959 8.881840 81.602842 81.602842 
659.000000 93 2.000000 0.248850 2.313503 1.658991 -0.791131 3.378139 3.378139 
659.000000 94 2.000000 0.347251 3.429463 -2.175828 -3.101142 14.351311 14.351311 
659.000000 95 2.000000 0.760180 7.476610 0.379401 0.254959 0.208949 0.208949 
659.000000 96 2.000000 0.071933 15.721042 -1.031185 -0.521371 1.335170 1.335170 
659.000000 97 2.000000 0.764411 6.438414 1.019213 -6.307714 40.826050 40.826050 
659.000000 98 2.000000 0.785196 12.492996 -4.296070 0.595463 18.810791 18.810791 
659.000000 99 2.000000 0.900859 14.042297 -1.982805 0.240637 3.989423 3.989423 
659.000000 100 2.000000 0.999999 8.756925 -7.084218 -0.645871 50.603287 50.603287 
659.000000 101 2.000000 0.999999 3.251598 -2.573913 3.251597 17.197916 17.197916 
659.000000 102 2.000000 0.184551 12.789990 3.691005 4.193439 31.208451 31.208451 
659.000000 103 2.000000 0.999999 8.230825 -3.663670 0.429513 13.606956 13.606956 
659.000000 104 2.000000 0.999999 2.741781 -3.680143 2.483866 19.713044 19.713044 
659.000000 105 2.000000 0.728546 3.100234 1.214241 -4.071836 18.054234 18.054234 
659.000000 106 2.000000 0.953339 0.779232 4.766692 3.896155 37.901377 37.901377 
659.000000 107 2.000000 0.999999 8.510834 -11.225316 -0.318386 126.109088 126.109088 
659.000000 108 2.000000 0.217584 12.081483 4.351669 -1.050231 20.040008 20.040008 
659.000000 109 2.000000 0.427435 8.410390 1.709736 -3.932416 18.387094 18.387094 
659.000000 110 2.000000 0.433846 7.201664 -5.661530 -4.683699 53.989958 53.989958 
659.000000 111 2.000000 0.071133 13.702963 -1.857732 4.898748 27.448904 27.448904 
659.000000 112 2.000000 0.673669 2.711498 6.736677 0.469611 45.603347 45.603347 
659.000000 113 2.000000 0.291103 11.325168 -4.725976 0.102405 22.345334 22.345334 
659.000000 114 2.000000 0.999999 3.575024 -3.077275 2.648166 16.482405 16.482405 
659.000000 115 2.000000 0.999999 8.368602 -3.174890 -0.882299 10.858374 10.858374 
659.000000 116 2.000000 0.306392 1.035039 -6.936067 1.881887 51.650526 51.650526 
659.000000 117 2.000000 0.887415 12.795946 2.958045 -0.337811 8.864149 8.864149 
659.000000 118 2.000000 0.000001 14.722937 6.841042 2.078142 51.118525 51.118525 
659.000000 119 2.000000 0.869050 18.446620 2.482997 -1.725977 9.144270 9.144270 
659.000000 120 2.000000 0.999999 12.265035 -5.136687 3.607363 39.398623 39.398623 
659.000000 121 2.000000 0.661485 6.261188 1.889955 0.508275 3.830272 3.830272 
659.000000 122 2.000000 0.473170 5.458629 -5.268289 1.636734 30.433768 30.433768 
659.000000 123 2.000000 0.535098 8.633519 1.189104 0.152372 1.437185 1.437185 
659.000000 124 2.000000 0.000001 6.833158 4.858992 0.347131 23.730305 23.730305 
659.000000 125 2.000000 0.865304 5.333579 -1.825741 1.724379 6.306814 6.306814 
659.000000 126 2.000000 0.191506 17.793117 3.830107 7.447242 70.131131 70.131131 
659.000000 127 2.000000 0.353832 13.534829 -1.791186 6.597111 46.730218 46.730218 
659.000000 128 2.000000 0.544286 11.990242 -3.038084 -1.206400 10.685358 10.685358 
659.000000 129 2.000000 0.999999 2.152443 -1.900094 3.913530 18.926078 18.926078 
659.000000 130 2.000000 0.093090 8.134969 -3.627638 -5.341045 41.686520 41.686520 
659.000000 131 2.000000 0.189844 9.217169 0.759372 -0.568662 0.900022 0.900022 
659.000000 132 2.000000 0.000001 13.392725 4.003316 -2.909427 24.491301 24.491301 
659.000000 133 2.000000 0.535060 3.339298 -2.324694 -2.305366 10.718913 10.718913 
659.000000 134 2.000000 0.278894 0.293961 3.173380 4.957680 34.648936 34.648936 
659.000000 135 2.000000 0.110598 7.973207 -0.153182 -1.014078 1.051819 1.051819 
659.000000 136 2.000000 0.557957 4.813381 -2.946947 0.135968 8.702982 8.702982 
659.000000 137 2.000000 0.273958 17.875080 -0.139139 4.447646 19.800912 19.800912 
659.000000 138 2.000000 0.000001 11.700944 1.162310 5.571878 32.396786 32.396786 
659.000000 139 2.000000 0.348981 4.233937 6.979609 6.513748 91.143858 91.143858 
659.000000 140 2.000000 0.395575 5.678473 -3.022121 -1.653037 11.865744 11.865744 
659.000000 141 2.000000 0.999999 0.674779 -3.949259 4.498522 35.833347 35.833347 
659.000000 142 2.000000 0.999999 15.774457 -3.475192 3.264206 22.732002 22.732002 
659.000000 143 2.000000 0.074955 17.673657 0.374771 -1.938618 3.898695 3.898695 
659.000000 144 2.000000 0.123804 10.138642 0.825351 1.526193 3.010468 3.010468 
659.000000 145 2.000000 0.780645 2.625665 -0.141518 -6.682436 44.674983 44.674983 
659.000000 146 2.000000 0.547114 14.521792 -3.019233 -1.877393 12.640370 12.640370 
659.000000 147 2.000000 0.000001 14.286792 2.629449 2.375048 12.554857 12.554857 
659.000000 148 2.000000 0.691557 17.481184 -3.084423 0.710056 10.017846 10.017846 
659.000000 149 2.000000 0.999999 19.123235 -0.918889 7.906363 63.354929 63.354929 
659.000000 150 2.000000 0.476328 1.634946 2.381634 -4.487526 25.810070 25.810070 
659.000000 151 2.000000 0.774124 11.820806 1.711418 8.712121 78.830000 78.830000 
659.000000 152 2.000000 0.494974 18.938659 1.979892 -3.032400 13.115425 13.115425 
659.000000 153 2.000000 0.176907 8.803046 -1.175846 -1.492672 3.610682 3.610682 
659.000000 154 2.000000 0.999999 3.080472 -4.902173 2.171875 28.748335 28.748335 
659.000000 155 2.000000 0.516955 4.546143 -9.660887 0.945051 94.225864 94.225864 
659.000000 156 2.000000 0.152379 8.082749 3.047555 -2.665310 16.391474 16.391474 
659.000000 157 2.000000 0.736300 5.066647 3.681494 5.333312 41.997611 41.997611 
659.000000 158 2.000000 0.210844 13.062416 4.216868 -3.557735 30.439457 30.439457 
659.000000 159 2.000000 0.779260 6.974480 -4.414780 2.722933 26.904647 26.904647 
659.000000 160 2.000000 0.137952 1.393145 -1.326225 -5.382590 30.731147 30.731147 
659.000000 161 2.000000 0.246396 4.162282 0.985582 0.249647 1.033695 1.033695 
659.000000 162 2.000000 0.999999 7.758927 -4.336061 -1.090726 19.991110 19.991110 
659.000000 163 2.000000 0.212682 3.604836 -0.562370 -0.270557 0.389461 0.389461 
659.000000 164 2.000000 0.999999 5.629679 -5.015733 -0.752565 25.723935 25.723935 
659.000000 165 2.000000 0.209590 14.813464 1.047945 1.569139 3.560385 3.560385 
659.000000 166 2.000000 0.707110 16.458098 -1.171555 0.945187 2.265921 2.265921 
659.000000 167 2.000000 0.591720 7.714573 5.917191 4.825431 58.297933 58.297933 
659.000000 168 2.000000 0.803847 14.185432 -3.923030 0.378339 15.533306 15.533306 
659.000000 169 2.000000 0.945294 16.402067 3.781172 -3.426602 26.038866 26.038866 
659.000000 170 2.000000 0.765632 16.352823 -2.343667 -0.956147 6.406994 6.406994 
659.000000 171 2.000000 0.493887 4.555381 -5.061123 -2.404232 31.395293 31.395293 
659.000000 172 2.000000 0.320744 6.058103 -1.132091 4.327215 20.006424 20.006424 
659.000000 173 2.000000 0.122566 10.216139 -3.509733 -1.923913 16.019665 16.019665 
659.000000 174 2.000000 0.301031 19.310260 2.006864 -6.897387 51.601453 51.601453 
659.000000 175 2.000000 0.132967 13.105151 2.659320 -5.515878 37.496895 37.496895 
659.000000 176 2.000000 0.185566 16.128062 3.711300 -4.555220 34.523772 34.523772 
659.000000 177 2.000000 0.514384 4.050192 1.714608 1.535788 5.298526 5.298526 
659.000000 178 2.000000 0.402279 16.508112 -2.390878 2.441088 11.675213 11.675213 
659.000000 179 2.000000 0.289178 9.172177 1.292508 -9.407228 90.166521 90.166521 
659.000000 180 2.000000 0.380671 6.198181 1.268900 3.773649 15.850531 15.850531 
659.000000 181 2.000000 0.461373 10.229315 -10.772528 -0.328577 116.155331 116.155331 
659.000000 182 2.000000 0.818005 4.775504 -0.909970 -1.780485 3.998174 3.998174 
659.000000 183 2.000000 0.783494 17.207336 -2.165051 -1.127986 5.959799 5.959799 
659.000000 184 2.000000 0.162909 19.739856 -1.674180 -5.202866 29.872699 29.872699 
659.000000 185 2.000000 0.330241 2.515251 -4.465054 4.889860 43.847434 43.847434 
659.000000 186 2.000000 0.547121 1.586945 -1.509593 -2.264150 7.405248 7.405248 
659.000000 187 2.000000 0.389429 19.483517 3.894279 1.922468 18.861293 18.861293 
659.000000 188 2.000000 0.553547 9.993442 -1.275576 -2.954379 10.355448 10.355448 
