196.500000 1 2.000000 10.576280 17.281181 0.131579 1.309339 1.731680 1.731680 
196.500000 2 2.000000 8.058839 10.689048 -2.332441 -0.397055 5.597933 5.597933 
196.500000 3 2.000000 12.400840 4.043712 -1.359593 -0.761637 2.428584 2.428584 
196.500000 4 2.000000 3.973261 2.668257 0.873244 1.135428 2.051752 2.051752 
196.500000 5 2.000000 11.276646 3.254918 0.350751 0.678108 0.582856 0.582856 
196.500000 6 2.000000 5.503568 0.480448 -0.768653 -1.496667 2.830840 2.830840 
196.500000 7 2.000000 3.497794 5.428174 0.619078 -0.965022 1.314525 1.314525 
196.500000 8 2.000000 4.069731 3.704946 -0.092488 0.402711 0.170730 0.170730 
196.500000 9 2.000000 11.499745 8.369749 0.659570 0.627523 0.828817 0.828817 
196.500000 10 2.000000 4.404932 7.084797 -2.538944 0.434650 6.635156 6.635156 
196.500000 11 2.000000 3.449945 17.459895 1.384035 0.824937 2.596074 2.596074 
196.500000 12 2.000000 11.261429 11.066020 0.400231 0.479677 0.390275 0.390275 
196.500000 13 2.000000 5.726000 9.177623 1.331628 1.140077 3.073008 3.073008 
196.500000 14 2.000000 0.883880 19.047667 0.519929 1.007813 1.286013 1.286013 
196.500000 15 2.000000 3.659648 14.878036 -1.213278 0.377610 1.614633 1.614633 
196.500000 16 2.000000 9.865712 19.411800 -0.185895 -0.691998 0.513419 0.513419 
196.500000 17 2.000000 11.400794 8.586144 -0.792804 -0.108108 0.640225 0.640225 
196.500000 18 2.000000 2.153770 2.009180 0.365046 -1.215596 1.610932 1.610932 
196.500000 19 2.000000 1.857768 12.151934 -0.335230 0.252314 0.176041 0.176041 
196.500000 20 2.000000 7.980631 18.301787 0.687985 -0.290293 0.557594 0.557594 
196.500000 21 2.000000 10.144597 13.189773 1.742445 0.126344 3.052078 3.052078 
196.500000 22 2.000000 5.622760 10.274018 -0.559527 0.122855 0.328164 0.328164 
196.500000 23 2.000000 5.031632 10.030449 0.248648 0.157173 0.086529 0.086529 
196.500000 24 2.000000 12.345226 5.130891 -0.182441 0.266540 0.104328 0.104328 
196.500000 25 2.000000 0.090069 5.468788 -0.576655 0.600966 0.693691 0.693691 
196.500000 26 2.000000 9.156696 9.961414 0.757986 -0.335338 0.686995 0.686995 
196.500000 27 2.000000 1.136633 11.341185 -0.282190 -0.553279 0.385749 0.385749 
196.500000 28 2.000000 5.389060 18.905472 -0.523982 1.562436 2.715762 2.715762 
196.500000 29 2.000000 7.641290 6.492639 0.347331 -0.176337 0.151734 0.151734 
196.500000 30 2.000000 10.620540 18.785814 0.893457 1.054473 1.910178 1.910178 
196.500000 31 2.000000 4.424294 17.481114 1.053403 1.201451 2.553143 2.553143 
196.500000 32 2.000000 3.166954 17.511632 -0.984065 0.155585 0.992591 0.992591 
196.500000 33 2.000000 7.426404 6.778298 1.135409 0.865761 2.038695 2.038695 
196.500000 34 2.000000 10.748825 6.140862 1.004563 -0.175243 1.039857 1.039857 
196.500000 35 2.000000 6.114105 12.071444 -1.309068 -0.747977 2.273129 2.273129 
196.500000 36 2.000000 1.614231 18.634529 1.291384 0.173560 1.697795 1.697795 
196.500000 37 2.000000 5.882446 6.331789 -1.230358 0.156726 1.538343 1.538343 
196.500000 38 2.000000 4.118342 18.948234 1.680955 0.442112 3.021074 3.021074 
196.500000 39 2.000000 0.839740 7.859722 1.119652 -0.154997 1.277644 1.277644 
196.500000 40 2.000000 12.234658 12.543096 0.479605 0.132610 0.247607 0.247607 
196.500000 41 2.000000 0.768578 10.117048 -0.085683 -1.074234 1.161320 1.161320 
196.500000 42 2.000000 9.386185 2.174135 0.617852 -1.031148 1.445007 1.445007 
196.500000 43 2.000000 3.178503 12.225351 -0.492321 -0.844937 0.956299 0.956299 
196.500000 44 2.000000 5.865663 12.831821 0.682054 -0.062134 0.469058 0.469058 
196.500000 45 2.000000 5.926455 19.697325 -0.907897 0.002367 0.824282 0.824282 
196.500000 46 2.000000 5.052053 10.401111 0.358570 0.892646 0.925389 0.925389 
196.500000 47 2.000000 6.826211 15.938579 1.393104 -1.532611 4.289636 4.289636 
196.500000 48 2.000000 11.572719 12.187359 0.208839 0.528736 0.323175 0.323175 
196.500000 49 2.000000 9.243840 6.827812 0.662641 -0.033660 0.440226 0.440226 
196.500000 50 2.000000 10.878363 8.559290 -0.330856 0.145531 0.130645 0.130645 
196.500000 51 2.000000 7.826019 11.246597 0.451067 0.725587 0.729938 0.729938 
196.500000 52 2.000000 5.625434 11.780370 -1.341314 -0.834480 2.495481 2.495481 
196.500000 53 2.000000 8.731599 18.629244 -0.581057 -0.668661 0.784735 0.784735 
196.500000 54 2.000000 7.859656 19.972137 -1.011613 1.361552 2.877185 2.877185 
196.500000 55 2.000000 12.282108 2.330815 1.198254 -0.795909 2.069285 2.069285 
196.500000 56 2.000000 1.167604 7.603923 -0.665922 -0.686763 0.915096 0.915096 
196.500000 57 2.000000 8.460607 7.943679 -0.008142 -0.629795 0.396708 0.396708 
196.500000 58 2.000000 7.442659 6.454319 -0.893519 0.476333 1.025270 1.025270 
196.500000 59 2.000000 1.872229 10.349281 -1.518662 -1.162737 3.658293 3.658293 
196.500000 60 2.000000 4.087999 14.484495 1.447931 -0.391412 2.249707 2.249707 
196.500000 61 2.000000 8.181523 3.563766 0.521927 0.572788 0.600494 0.600494 
196.500000 62 2.000000 11.220378 13.604569 -0.062934 0.164240 0.030936 0.030936 
196.500000 63 2.000000 8.641891 3.355535 0.591910 -0.034237 0.351530 0.351530 
196.500000 64 2.000000 3.303588 0.189606 0.695492 1.264034 2.081491 2.081491 
196.500000 65 2.000000 9.186800 5.557428 -0.218736 0.110540 0.060065 0.060065 
196.500000 66 2.000000 10.766777 14.030914 -0.365078 0.748907 0.694143 0.694143 
196.500000 67 2.000000 0.135023 4.558623 0.270044 -0.758790 0.648686 0.648686 
196.500000 68 2.000000 1.891209 16.344094 0.291010 0.586543 0.428720 0.428720 
196.500000 69 2.000000 5.397993 9.565248 -0.113489 0.807194 0.664442 0.664442 
