288.000000 1 2.000000 1.655005 15.472127 0.005999 0.299113 0.089505 0.089505 
288.000000 2 2.000000 2.753721 9.463623 -1.696494 0.684554 3.346707 3.346707 
288.000000 3 2.000000 8.169150 8.163819 -0.407520 -0.445807 0.364817 0.364817 
288.000000 4 2.000000 4.455399 16.267662 -1.183883 -0.158555 1.426719 1.426719 
288.000000 5 2.000000 2.103191 14.490049 0.083404 -0.388535 0.157916 0.157916 
288.000000 6 2.000000 2.744989 17.479014 -0.802252 0.518613 0.912568 0.912568 
288.000000 7 2.000000 7.402708 5.442028 0.205798 2.134128 4.596856 4.596856 
288.000000 8 2.000000 4.464870 16.555238 -0.994485 1.561815 3.428266 3.428266 
288.000000 9 2.000000 1.473452 15.992008 -1.117715 -1.199727 2.688631 2.688631 
288.000000 10 2.000000 4.334309 13.977714 0.102651 -0.018203 0.010869 0.010869 
288.000000 11 2.000000 2.390559 7.907006 0.956223 -0.674600 1.369448 1.369448 
288.000000 12 2.000000 5.254312 14.695179 -0.334989 0.574535 0.442309 0.442309 
288.000000 13 2.000000 8.487258 16.799644 -0.234118 -1.207681 1.513305 1.513305 
288.000000 14 2.000000 2.880905 1.419960 0.006167 2.028512 4.114901 4.114901 
288.000000 15 2.000000 4.611020 2.661366 0.018993 1.565509 2.451178 2.451178 
288.000000 16 2.000000 2.211791 12.219372 0.661692 -0.656442 0.868753 0.868753 
288.000000 17 2.000000 8.171143 1.550447 1.159027 -0.472494 1.566595 1.566595 
288.000000 18 2.000000 4.896043 19.006189 0.286318 -0.621131 0.467782 0.467782 
288.000000 19 2.000000 6.581660 6.151397 -1.244995 0.009752 1.550107 1.550107 
288.000000 20 2.000000 6.001544 9.642448 0.095742 -1.371861 1.891169 1.891169 
288.000000 21 2.000000 4.673117 16.840063 -0.941687 0.036344 0.888095 0.888095 
288.000000 22 2.000000 4.759025 16.378724 -0.404957 2.086694 4.518284 4.518284 
288.000000 23 2.000000 2.728011 10.447336 -0.182052 -0.611023 0.406492 0.406492 
288.000000 24 2.000000 4.686278 9.945004 -1.219006 -0.264605 1.555991 1.555991 
288.000000 25 2.000000 8.437204 14.274170 -0.811494 -1.133828 1.944088 1.944088 
288.000000 26 2.000000 7.497065 10.390903 -1.596934 -0.066591 2.554632 2.554632 
288.000000 27 2.000000 6.346477 7.538940 -2.501202 0.413383 6.426898 6.426898 
288.000000 28 2.000000 8.134245 6.718709 0.686392 -1.077897 1.632994 1.632994 
288.000000 29 2.000000 5.234777 4.192844 -0.745634 0.952919 1.464024 1.464024 
288.000000 30 2.000000 4.540852 2.671721 1.135116 -0.840348 1.994675 1.994675 
