343.500000 1 2.000000 4.582194 10.263934 -2.527268 1.044352 7.477754 7.477754 
343.500000 2 2.000000 6.424902 3.870172 -0.170176 -0.918739 0.873041 0.873041 
343.500000 3 2.000000 0.531873 16.561737 0.483520 0.445807 0.432536 0.432536 
343.500000 4 2.000000 0.528918 0.996465 0.755596 -0.666913 1.015698 1.015698 
343.500000 5 2.000000 3.658875 8.448192 -2.159370 0.112353 4.675502 4.675502 
343.500000 6 2.000000 1.787051 15.239595 -0.023601 1.613045 2.602470 2.602470 
343.500000 7 2.000000 1.401369 8.790650 -1.478423 -0.987608 3.161105 3.161105 
343.500000 8 2.000000 2.270528 10.867612 0.582186 -0.992651 1.324296 1.324296 
343.500000 9 2.000000 1.728917 17.708198 -0.011547 -0.848815 0.720620 0.720620 
343.500000 10 2.000000 3.752140 14.537713 2.510282 0.838701 7.004937 7.004937 
343.500000 11 2.000000 3.704327 18.724022 1.014884 -0.531657 1.312648 1.312648 
343.500000 12 2.000000 1.234610 8.953342 -1.183658 -0.344365 1.519632 1.519632 
343.500000 13 2.000000 3.301565 12.117558 -0.158832 -0.503055 0.278292 0.278292 
343.500000 14 2.000000 1.305433 4.250313 -0.915561 -0.144195 0.859044 0.859044 
343.500000 15 2.000000 5.609497 6.206816 -0.437254 0.449760 0.393475 0.393475 
343.500000 16 2.000000 5.035069 12.927145 0.329537 0.590017 0.456714 0.456714 
343.500000 17 2.000000 4.793833 10.830589 -0.974159 1.158352 2.290765 2.290765 
343.500000 18 2.000000 1.254393 18.073654 0.007075 1.544887 2.386726 2.386726 
343.500000 19 2.000000 2.630074 4.628568 1.143510 -1.507003 3.578673 3.578673 
343.500000 20 2.000000 6.170462 7.715516 1.164238 0.847859 2.074314 2.074314 
343.500000 21 2.000000 5.837358 3.141990 -0.374255 1.256795 1.719602 1.719602 
343.500000 22 2.000000 1.407653 1.976215 0.853122 0.241492 0.786136 0.786136 
343.500000 23 2.000000 0.894515 11.725258 2.981714 0.717817 9.405879 9.405879 
343.500000 24 2.000000 0.988318 17.889061 -2.573609 0.574397 6.953394 6.953394 
343.500000 25 2.000000 4.975536 3.986554 0.124329 0.307259 0.109866 0.109866 
343.500000 26 2.000000 4.672146 4.337966 2.336073 -1.126064 6.725256 6.725256 
343.500000 27 2.000000 6.338612 10.456732 1.550649 1.441120 4.481339 4.481339 
343.500000 28 2.000000 6.634153 8.487787 1.658606 -0.883818 3.532109 3.532109 
343.500000 29 2.000000 4.472925 10.273710 -0.113776 -0.209923 0.057012 0.057012 
