3.500000 1 2.000000 14.830599 8.793382 -0.945592 0.325354 1.000000 1.000000 
3.500000 2 2.000000 13.770789 9.455276 0.893437 -0.449188 1.000000 1.000000 
3.500000 3 2.000000 2.920235 1.900211 0.989910 -0.141699 1.000000 1.000000 
3.500000 4 2.000000 9.897355 18.210121 0.946887 0.321567 1.000000 1.000000 
3.500000 5 2.000000 17.789377 12.983180 -0.649065 -0.819510 1.092882 1.092882 
3.500000 6 2.000000 12.725321 10.373404 0.167359 0.985896 1.000000 1.000000 
3.500000 7 2.000000 10.933330 10.026436 0.995050 -0.099380 1.000000 1.000000 
3.500000 8 2.000000 9.029362 18.133447 -0.652725 0.757595 1.000000 1.000000 
3.500000 9 2.000000 13.343665 13.052545 0.886955 0.461856 1.000000 1.000000 
3.500000 10 2.000000 5.293564 8.491432 -0.754872 0.811680 1.228656 1.228656 
3.500000 11 2.000000 11.706662 9.757529 0.999099 -0.042433 1.000000 1.000000 
3.500000 12 2.000000 4.109343 14.883547 -0.978539 0.206063 1.000000 1.000000 
3.500000 13 2.000000 15.578116 3.313226 0.125384 -0.992108 1.000000 1.000000 
3.500000 14 2.000000 1.999469 3.087156 0.418999 0.907987 1.000000 1.000000 
3.500000 15 2.000000 10.154497 12.634458 0.539099 0.842242 1.000000 1.000000 
3.500000 16 2.000000 16.644875 6.067529 0.049368 -0.998781 1.000000 1.000000 
3.500000 17 2.000000 16.339579 14.785935 -0.620710 0.784040 1.000000 1.000000 
3.500000 18 2.000000 8.485857 2.943250 -0.942865 -0.333175 1.000000 1.000000 
3.500000 19 2.000000 4.696968 16.448543 -0.487928 -0.872884 1.000000 1.000000 
3.500000 20 2.000000 11.128652 15.313327 0.597687 -0.801729 1.000000 1.000000 
3.500000 21 2.000000 18.544163 17.989074 0.633878 -0.773433 1.000000 1.000000 
3.500000 22 2.000000 4.408899 1.064329 -0.096866 -0.995297 1.000000 1.000000 
3.500000 23 2.000000 10.926265 9.682514 0.522791 -0.852461 1.000000 1.000000 
3.500000 24 2.000000 16.037569 19.909970 0.966352 -0.257225 1.000000 1.000000 
3.500000 25 2.000000 12.755432 18.711093 -0.651827 0.758368 1.000000 1.000000 
3.500000 26 2.000000 7.537586 19.301723 -0.070150 -0.997536 1.000000 1.000000 
3.500000 27 2.000000 0.948380 15.654630 0.998294 -0.058391 1.000000 1.000000 
3.500000 28 2.000000 17.666948 7.918026 0.755988 -0.654586 1.000000 1.000000 
3.500000 29 2.000000 10.536162 10.488231 0.934757 0.355286 1.000000 1.000000 
3.500000 30 2.000000 13.050340 3.222519 -0.837837 0.545920 1.000000 1.000000 
3.500000 31 2.000000 0.076916 4.223035 0.769148 -0.639071 1.000000 1.000000 
3.500000 32 2.000000 14.904634 8.386221 -0.999987 0.005133 1.000000 1.000000 
3.500000 33 2.000000 4.762969 15.455672 0.585707 0.810523 1.000000 1.000000 
3.500000 34 2.000000 13.978699 5.837362 -0.070644 -0.997502 1.000000 1.000000 
3.500000 35 2.000000 6.528151 3.598172 0.694123 -0.719857 1.000000 1.000000 
3.500000 36 2.000000 11.603649 7.310442 0.850498 -0.525978 1.000000 1.000000 
3.500000 37 2.000000 11.748309 19.276068 -0.261361 -0.965241 1.000000 1.000000 
3.500000 38 2.000000 5.343326 4.821909 0.841168 -0.540773 1.000000 1.000000 
3.500000 39 2.000000 1.044090 9.556274 -0.942482 -0.334256 1.000000 1.000000 
3.500000 40 2.000000 17.810455 15.633424 -0.392357 1.188880 1.567380 1.567380 
3.500000 41 2.000000 8.636352 5.883983 0.071913 0.997411 1.000000 1.000000 
