822.500000 1 2.000000 0.538219 8.682156 -4.617805 -4.111251 38.226506 38.226506 
822.500000 2 2.000000 0.933176 2.008616 -0.668230 -2.381309 6.117162 6.117162 
822.500000 3 2.000000 0.779781 17.569641 -1.468123 -2.080633 6.484418 6.484418 
822.500000 4 2.000000 0.732047 2.845136 4.880310 -4.044109 40.172238 40.172238 
822.500000 5 2.000000 0.808769 8.126473 4.294164 0.211678 18.484650 18.484650 
822.500000 6 2.000000 0.803683 9.242673 -0.490791 0.613955 0.617816 0.617816 
822.500000 7 2.000000 0.999999 5.646147 -10.028192 -2.342454 106.051725 106.051725 
822.500000 8 2.000000 0.154975 14.281204 -2.816748 6.959967 56.375212 56.375212 
822.500000 9 2.000000 0.363372 0.806742 0.923495 3.591210 13.749630 13.749630 
822.500000 10 2.000000 0.521123 3.012791 0.058146 5.477800 30.009675 30.009675 
822.500000 11 2.000000 0.999999 7.857510 -3.267084 4.365283 29.729531 29.729531 
822.500000 12 2.000000 0.305838 14.826087 -0.463708 0.188452 0.250539 0.250539 
822.500000 13 2.000000 0.740530 16.832369 1.057898 0.139281 1.138548 1.138548 
822.500000 14 2.000000 0.046656 5.373082 0.831061 0.985395 1.661665 1.661665 
822.500000 15 2.000000 0.573831 6.532213 -2.130840 -0.348714 4.662080 4.662080 
822.500000 16 2.000000 0.514566 12.207895 10.291298 -0.259699 105.978252 105.978252 
822.500000 17 2.000000 0.675843 6.496096 6.758416 -8.942770 125.649320 125.649320 
822.500000 18 2.000000 0.251980 11.917172 0.839931 2.567282 7.296422 7.296422 
822.500000 19 2.000000 0.533309 1.387845 1.523736 1.146971 3.637314 3.637314 
822.500000 20 2.000000 0.286578 0.951259 -0.396232 3.805032 14.635267 14.635267 
822.500000 21 2.000000 0.093428 5.126789 -3.626284 -1.511994 15.436060 15.436060 
822.500000 22 2.000000 0.999999 5.542507 -8.137217 -1.508402 68.489572 68.489572 
822.500000 23 2.000000 0.470723 5.632035 -1.323191 -0.869827 2.507433 2.507433 
822.500000 24 2.000000 0.999999 10.700050 -2.481398 0.493724 6.401098 6.401098 
822.500000 25 2.000000 0.000001 17.377229 1.734653 -1.363263 4.867507 4.867507 
822.500000 26 2.000000 0.250927 13.520415 -3.745360 0.046654 14.029896 14.029896 
822.500000 27 2.000000 0.000001 16.114114 2.451567 8.057056 70.926339 70.926339 
822.500000 28 2.000000 0.071593 12.853450 1.431841 -0.281910 2.129643 2.129643 
822.500000 29 2.000000 0.296824 3.294036 -4.687835 0.210210 22.019989 22.019989 
822.500000 30 2.000000 0.000001 1.804572 3.276981 -4.088860 27.457382 27.457382 
822.500000 31 2.000000 0.376146 3.690604 0.173660 -2.148284 4.645283 4.645283 
822.500000 32 2.000000 0.987017 18.545576 2.193370 -0.426289 4.992592 4.992592 
822.500000 33 2.000000 0.722630 7.581493 -5.547382 -0.997781 31.769014 31.769014 
822.500000 34 2.000000 0.290777 9.067981 2.907755 2.334791 13.906289 13.906289 
822.500000 35 2.000000 0.169233 9.557902 -4.153829 -3.280639 28.016889 28.016889 
822.500000 36 2.000000 0.210598 17.717071 4.211930 5.647266 49.631969 49.631969 
822.500000 37 2.000000 0.525011 1.014870 1.500030 -0.214408 2.296059 2.296059 
822.500000 38 2.000000 0.139213 14.508322 0.928082 1.649893 3.583482 3.583482 
822.500000 39 2.000000 0.579378 9.594561 3.862511 1.785485 18.106944 18.106944 
822.500000 40 2.000000 0.305105 9.184001 -0.868618 0.454122 0.960723 0.960723 
