673.500000 1 2.000000 0.731075 12.025462 -0.978841 -1.727863 3.943641 3.943641 
673.500000 2 2.000000 0.578774 16.927703 2.893866 1.426683 10.409884 10.409884 
673.500000 3 2.000000 0.207258 14.956294 -0.032286 2.623063 6.881504 6.881504 
673.500000 4 2.000000 0.843743 14.847081 4.218708 1.380040 19.702004 19.702004 
673.500000 5 2.000000 0.969277 5.801698 6.461839 6.825526 88.343171 88.343171 
673.500000 6 2.000000 0.644200 11.762727 -2.371993 -0.755384 6.196956 6.196956 
673.500000 7 2.000000 0.172242 8.502552 -5.518379 2.144809 35.052712 35.052712 
673.500000 8 2.000000 0.513968 16.555773 -4.860313 0.077226 23.628605 23.628605 
673.500000 9 2.000000 0.671165 6.090718 -3.288342 -0.404488 10.976803 10.976803 
673.500000 10 2.000000 0.127990 0.580833 2.559777 -1.018889 7.590595 7.590595 
673.500000 11 2.000000 0.000001 6.782785 2.275271 -3.282936 15.954528 15.954528 
673.500000 12 2.000000 0.999999 10.438363 -0.186887 2.172871 4.756294 4.756294 
673.500000 13 2.000000 0.347078 2.005442 0.867691 2.673921 7.902743 7.902743 
673.500000 14 2.000000 0.276018 4.878086 -4.826539 -0.852352 24.021980 24.021980 
673.500000 15 2.000000 0.130629 12.546238 -3.477480 -1.058920 13.214181 13.214181 
673.500000 16 2.000000 0.115972 17.893279 0.257713 2.789645 7.848534 7.848534 
673.500000 17 2.000000 0.999999 2.658277 -9.367747 7.595074 145.439822 145.439822 
673.500000 18 2.000000 0.197705 8.082143 0.354750 8.612007 74.292519 74.292519 
673.500000 19 2.000000 0.545505 2.335050 -1.136234 -1.748031 4.346640 4.346640 
673.500000 20 2.000000 0.097867 5.348127 -3.608529 0.110562 13.033706 13.033706 
673.500000 21 2.000000 0.152509 18.119258 -4.237450 3.555753 30.599363 30.599363 
673.500000 22 2.000000 0.226752 1.797441 -2.577491 -5.276104 34.480727 34.480727 
673.500000 23 2.000000 0.600175 14.788032 -1.201403 -0.971759 2.387684 2.387684 
673.500000 24 2.000000 0.642753 14.682816 1.285503 1.997937 5.644269 5.644269 
673.500000 25 2.000000 0.825179 15.601594 -3.496407 -0.320979 12.327888 12.327888 
673.500000 26 2.000000 0.246977 15.579177 -1.156009 -1.731111 4.333102 4.333102 
673.500000 27 2.000000 0.389062 3.154549 1.945304 -6.738180 49.187280 49.187280 
673.500000 28 2.000000 0.575130 2.201675 5.751290 -1.004891 34.087144 34.087144 
673.500000 29 2.000000 0.023662 1.259812 -0.075465 1.938171 3.762201 3.762201 
673.500000 30 2.000000 0.181827 2.317127 -4.090861 3.593060 29.645225 29.645225 
673.500000 31 2.000000 0.678076 17.978889 -2.146156 -1.443650 6.690109 6.690109 
673.500000 32 2.000000 0.219825 4.657240 -5.201158 0.655073 27.481160 27.481160 
673.500000 33 2.000000 0.159733 13.723716 -0.233794 -3.748774 14.107969 14.107969 
673.500000 34 2.000000 0.701684 13.101804 0.337695 -4.757376 22.746665 22.746665 
673.500000 35 2.000000 0.183338 11.612417 -5.444404 -0.289064 29.725098 29.725098 
673.500000 36 2.000000 0.672657 13.329486 -6.546849 -1.890759 46.436200 46.436200 
673.500000 37 2.000000 0.201700 1.842546 1.344663 -4.635399 23.295039 23.295039 
673.500000 38 2.000000 0.686652 8.588352 1.056387 1.217683 2.598705 2.598705 
673.500000 39 2.000000 0.402647 17.984877 -2.389408 -5.757491 38.857973 38.857973 
673.500000 40 2.000000 0.683803 19.424617 0.578127 0.949944 1.236624 1.236624 
673.500000 41 2.000000 0.256906 4.716058 -0.537054 -1.697313 3.169299 3.169299 
673.500000 42 2.000000 0.000001 1.892263 6.482373 -2.755641 49.614720 49.614720 
673.500000 43 2.000000 0.515721 16.307176 -0.275786 3.962856 15.780283 15.780283 
673.500000 44 2.000000 0.000001 1.389526 2.887142 -2.952833 17.054810 17.054810 
673.500000 45 2.000000 0.999999 2.694154 -6.796816 2.630730 53.117444 53.117444 
673.500000 46 2.000000 0.349136 8.243067 2.327568 8.675240 80.677365 80.677365 
673.500000 47 2.000000 0.313285 15.229241 3.132835 3.002478 18.829534 18.829534 
673.500000 48 2.000000 0.000001 17.002361 2.211135 -1.920112 8.575947 8.575947 
673.500000 49 2.000000 0.962755 10.444440 -0.372443 1.569236 2.601216 2.601216 
673.500000 50 2.000000 0.851605 7.578877 -0.989296 -0.988940 1.956708 1.956708 
673.500000 51 2.000000 0.544220 3.618547 0.837260 -5.198659 27.727063 27.727063 
673.500000 52 2.000000 0.906237 12.800698 -0.047470 -3.815560 14.560751 14.560751 
673.500000 53 2.000000 0.242135 5.815462 2.421344 3.230812 16.301053 16.301053 
673.500000 54 2.000000 0.039651 15.699147 -4.801741 2.901393 31.474798 31.474798 
673.500000 55 2.000000 0.201297 12.503390 0.496231 -0.910698 1.075617 1.075617 
673.500000 56 2.000000 0.000001 14.238406 1.350655 5.414433 31.140357 31.140357 
673.500000 57 2.000000 0.479605 12.834951 2.398020 0.465138 5.966855 5.966855 
673.500000 58 2.000000 0.370747 15.708863 -2.517009 0.381720 6.481047 6.481047 
673.500000 59 2.000000 0.228573 7.651204 1.523816 -1.467624 4.475937 4.475937 
673.500000 60 2.000000 0.430938 3.233079 1.436457 4.310771 20.646156 20.646156 
673.500000 61 2.000000 0.593606 17.324343 -2.031964 1.057682 5.247571 5.247571 
673.500000 62 2.000000 0.000001 9.167246 2.946783 7.165163 60.023094 60.023094 
673.500000 63 2.000000 0.487718 14.300423 -5.122806 -5.428168 55.708144 55.708144 
673.500000 64 2.000000 0.120530 14.258006 1.205291 2.940892 10.101570 10.101570 
673.500000 65 2.000000 0.000001 15.459696 6.339247 -4.779266 63.027439 63.027439 
673.500000 66 2.000000 0.715852 13.234342 -5.682945 -6.144370 70.049151 70.049151 
673.500000 67 2.000000 0.890863 0.506345 0.325101 -0.842445 0.815405 0.815405 
673.500000 68 2.000000 0.189424 11.217814 -1.108977 2.121914 5.732350 5.732350 
673.500000 69 2.000000 0.809943 17.138047 -0.941243 -1.975312 4.787796 4.787796 
673.500000 70 2.000000 0.715391 18.388545 -5.692160 -1.895828 35.994852 35.994852 
673.500000 71 2.000000 0.056635 0.657879 1.132672 -3.152422 11.220709 11.220709 
673.500000 72 2.000000 0.510616 19.017062 0.426131 8.155792 66.698536 66.698536 
673.500000 73 2.000000 0.214740 1.417777 -1.427744 7.088880 52.290674 52.290674 
673.500000 74 2.000000 0.578178 2.222377 2.890885 -1.354635 10.192252 10.192252 
673.500000 75 2.000000 0.939086 12.990460 -1.218270 1.833364 4.845405 4.845405 
673.500000 76 2.000000 0.124873 7.138317 2.497445 1.304887 7.939961 7.939961 
673.500000 77 2.000000 0.220969 18.976102 4.419351 2.205668 24.395634 24.395634 
673.500000 78 2.000000 0.643427 2.653957 0.758006 -4.086107 17.270841 17.270841 
673.500000 79 2.000000 0.801900 9.493014 5.345995 -2.531804 34.989697 34.989697 
673.500000 80 2.000000 0.364575 3.817176 -6.354240 3.635405 53.592537 53.592537 
673.500000 81 2.000000 0.265776 1.168773 5.315498 1.000356 29.255228 29.255228 
673.500000 82 2.000000 0.745469 13.905293 -2.545299 1.752723 9.550582 9.550582 
673.500000 83 2.000000 0.557383 0.742730 0.337807 0.303155 0.206016 0.206016 
673.500000 84 2.000000 0.999999 5.581462 -3.717724 -1.209757 15.284982 15.284982 
673.500000 85 2.000000 0.000001 11.099324 6.438005 5.841749 75.573936 75.573936 
673.500000 86 2.000000 0.552629 4.953906 -4.473698 -0.367814 20.149263 20.149263 
673.500000 87 2.000000 0.999999 4.164407 -4.115087 -0.506054 17.190030 17.190030 
673.500000 88 2.000000 0.664025 12.710269 -0.613001 -0.935927 1.251731 1.251731 
673.500000 89 2.000000 0.999999 4.155278 -4.488320 -1.257007 21.725079 21.725079 
673.500000 90 2.000000 0.000001 13.628525 -2.099407 -0.425483 4.588547 4.588547 
673.500000 91 2.000000 0.631466 12.569917 -0.305867 0.277830 0.170744 0.170744 
673.500000 92 2.000000 0.292734 16.345003 -2.829058 6.113333 45.376416 45.376416 
673.500000 93 2.000000 0.019616 0.586551 -0.560246 -3.532109 12.789668 12.789668 
673.500000 94 2.000000 0.452329 7.477283 1.130820 1.967706 5.150621 5.150621 
673.500000 95 2.000000 0.821671 15.205828 3.286680 -0.049184 10.804687 10.804687 
673.500000 96 2.000000 0.282578 3.459902 -0.026834 -5.168780 26.717009 26.717009 
673.500000 97 2.000000 0.667252 3.791647 0.080555 2.291153 5.255873 5.255873 
673.500000 98 2.000000 0.625910 13.400935 -3.740886 -2.248456 19.049786 19.049786 
673.500000 99 2.000000 0.297341 1.756499 5.946802 -3.253994 45.952932 45.952932 
673.500000 100 2.000000 0.000001 0.194717 6.376923 -2.803967 48.527379 48.527379 
673.500000 101 2.000000 0.687710 7.975540 -0.036369 -0.620969 0.386925 0.386925 
673.500000 102 2.000000 0.721559 5.087747 -0.226036 2.664104 7.148541 7.148541 
673.500000 103 2.000000 0.793777 14.196454 3.175105 -1.743427 13.120826 13.120826 
673.500000 104 2.000000 0.555180 1.408439 -0.064482 2.166828 4.699303 4.699303 
673.500000 105 2.000000 0.999999 3.232537 -5.498074 4.617909 51.553900 51.553900 
673.500000 106 2.000000 0.866501 12.808882 1.444166 -1.564657 4.533768 4.533768 
673.500000 107 2.000000 0.408598 5.704046 1.361990 3.092085 11.416007 11.416007 
673.500000 108 2.000000 0.765235 18.239047 -4.695284 -2.934921 30.659456 30.659456 
673.500000 109 2.000000 0.324802 13.519910 -1.500437 5.101853 28.280212 28.280212 
673.500000 110 2.000000 0.804850 15.044256 0.847210 -3.003481 9.738661 9.738661 
673.500000 111 2.000000 0.133339 19.345257 0.380965 1.644230 2.848627 2.848627 
673.500000 112 2.000000 0.404394 0.494632 1.010982 -6.832281 47.702149 47.702149 
673.500000 113 2.000000 0.004501 15.517722 -2.212218 4.644370 26.464084 26.464084 
673.500000 114 2.000000 0.822326 8.311642 -3.553462 -2.047186 16.818065 16.818065 
673.500000 115 2.000000 0.159939 5.270068 3.198758 2.744427 17.763931 17.763931 
673.500000 116 2.000000 0.183351 3.905474 -5.444319 3.396063 41.173858 41.173858 
673.500000 117 2.000000 0.534544 17.884689 3.355216 -7.286996 64.357788 64.357788 
673.500000 118 2.000000 0.175455 11.457986 -0.346917 -4.039642 16.439056 16.439056 
673.500000 119 2.000000 0.496565 18.906432 -1.678114 -3.645222 16.103712 16.103712 
673.500000 120 2.000000 0.000001 2.434808 4.099951 -1.685267 19.649721 19.649721 
673.500000 121 2.000000 0.966139 14.157234 3.220460 -0.065960 10.375711 10.375711 
673.500000 122 2.000000 0.593183 11.579668 -4.068157 2.305899 21.867073 21.867073 
673.500000 123 2.000000 0.828743 19.475838 2.367834 -0.953020 6.514885 6.514885 
673.500000 124 2.000000 0.243079 7.817247 -0.174020 0.684247 0.498477 0.498477 
673.500000 125 2.000000 0.116796 4.550938 -5.888020 -0.477023 34.896329 34.896329 
673.500000 126 2.000000 0.283854 9.010778 -7.161449 -3.062336 60.664250 60.664250 
673.500000 127 2.000000 0.813524 18.992406 -3.729499 -5.037965 39.290252 39.290252 
673.500000 128 2.000000 0.865128 14.183370 1.922505 6.918717 51.564666 51.564666 
673.500000 129 2.000000 0.485958 8.214186 -1.713468 -1.705454 5.844547 5.844547 
673.500000 130 2.000000 0.296155 4.763679 -1.173074 -3.944289 16.933521 16.933521 
673.500000 131 2.000000 0.802565 10.046212 2.675213 -5.454888 36.912565 36.912565 
673.500000 132 2.000000 0.133619 14.788917 -2.887934 -1.432499 10.392219 10.392219 
673.500000 133 2.000000 0.651173 10.838474 -1.395302 -4.078854 18.583922 18.583922 
673.500000 134 2.000000 0.445698 18.907890 4.456973 -2.730273 27.318996 27.318996 
673.500000 135 2.000000 0.932180 13.009537 -0.123308 -3.625314 13.158103 13.158103 
673.500000 136 2.000000 0.999999 8.675426 -3.135443 -2.686792 17.049853 17.049853 
673.500000 137 2.000000 0.262891 10.310286 5.257803 -1.524665 29.969097 29.969097 
673.500000 138 2.000000 0.453041 4.493831 -2.187831 -2.311334 10.128866 10.128866 
673.500000 139 2.000000 0.508979 6.928903 1.696594 6.299002 42.555859 42.555859 
673.500000 140 2.000000 0.860995 14.412266 5.739962 -4.595548 54.066227 54.066227 
673.500000 141 2.000000 0.383082 17.581003 2.553872 8.570113 79.969101 79.969101 
673.500000 142 2.000000 0.957581 15.255301 3.191933 -3.953915 25.821875 25.821875 
673.500000 143 2.000000 0.924887 10.236083 -1.502246 -1.572234 4.728663 4.728663 
673.500000 144 2.000000 0.950325 13.240865 -0.993483 -6.150893 38.820498 38.820498 
673.500000 145 2.000000 0.329653 7.546041 -2.234488 0.346720 5.113152 5.113152 
673.500000 146 2.000000 0.278335 17.269878 -1.776902 1.371135 5.037393 5.037393 
