953.000000 1 2.000000 0.702219 15.691813 -1.488899 0.815905 2.882522 2.882522 
953.000000 2 2.000000 0.348134 8.661758 -0.449562 2.125455 4.719664 4.719664 
953.000000 3 2.000000 0.804148 9.224200 0.863137 2.370480 6.364179 6.364179 
953.000000 4 2.000000 0.510736 11.527441 -3.261755 -2.871332 18.883589 18.883589 
953.000000 5 2.000000 0.569080 16.038358 3.793858 -1.111322 15.628395 15.628395 
953.000000 6 2.000000 0.289306 16.922665 -2.391329 3.081276 15.212717 15.212717 
953.000000 7 2.000000 0.911799 16.810382 4.558988 -1.508149 23.058888 23.058888 
953.000000 8 2.000000 0.778232 8.189562 -4.435339 -4.289696 38.073721 38.073721 
953.000000 9 2.000000 0.000001 19.725175 2.574195 1.743382 9.665862 9.665862 
953.000000 10 2.000000 0.268938 2.530432 0.168086 2.409934 5.836034 5.836034 
953.000000 11 2.000000 0.859262 10.169289 3.517740 -0.718300 12.890452 12.890452 
953.000000 12 2.000000 0.684104 1.747278 -6.317906 3.248665 50.469758 50.469758 
953.000000 13 2.000000 0.222191 10.612146 2.221904 0.339023 5.051792 5.051792 
953.000000 14 2.000000 0.097143 8.509420 1.942840 1.825032 7.105367 7.105367 
953.000000 15 2.000000 0.201726 5.815946 4.034510 4.595814 37.398773 37.398773 
953.000000 16 2.000000 0.824335 14.266449 -1.171093 1.112913 2.610035 2.610035 
953.000000 17 2.000000 0.403614 5.903477 2.690756 -1.921089 10.930752 10.930752 
953.000000 18 2.000000 0.949159 19.635833 1.581930 -7.283327 55.549356 55.549356 
953.000000 19 2.000000 0.966180 2.141681 1.896090 10.708402 118.265036 118.265036 
953.000000 20 2.000000 0.599802 5.806713 2.399202 1.722480 8.723108 8.723108 
953.000000 21 2.000000 0.510587 16.502600 -1.996743 -0.660416 4.423131 4.423131 
953.000000 22 2.000000 0.768010 4.106623 7.680093 3.481677 71.105905 71.105905 
953.000000 23 2.000000 0.547569 14.938263 -1.131076 -1.355074 3.115558 3.115558 
953.000000 24 2.000000 0.786690 12.562777 3.146756 -2.698360 17.183223 17.183223 
953.000000 25 2.000000 0.482356 3.387785 4.823550 -3.728531 37.168583 37.168583 
953.000000 26 2.000000 0.719201 15.066023 -1.871985 4.120979 20.486797 20.486797 
953.000000 27 2.000000 0.429780 14.612696 1.227939 -1.991911 5.475545 5.475545 
953.000000 28 2.000000 0.999999 11.576699 -7.975973 -5.737410 96.534018 96.534018 
953.000000 29 2.000000 0.452617 16.309681 4.526163 -3.826557 35.128687 35.128687 
953.000000 30 2.000000 0.527012 0.497449 2.108044 9.948960 103.425664 103.425664 
953.000000 31 2.000000 0.139830 3.997940 -2.316054 -0.698052 5.851382 5.851382 
953.000000 32 2.000000 0.563463 1.803548 -1.746145 -6.518537 45.540341 45.540341 
953.000000 33 2.000000 0.374980 14.590417 0.681781 -2.689011 7.695608 7.695608 
953.000000 34 2.000000 0.000001 8.277866 8.157886 0.847166 67.268797 67.268797 
953.000000 35 2.000000 0.000001 9.263321 9.293114 1.410383 88.351150 88.351150 
953.000000 36 2.000000 0.999999 12.102716 -7.960348 0.215856 63.413742 63.413742 
953.000000 37 2.000000 0.696944 0.385485 0.396168 0.513978 0.421123 0.421123 
953.000000 38 2.000000 0.220920 7.740701 4.418383 -3.897742 34.714498 34.714498 
953.000000 39 2.000000 0.551894 0.000001 -1.792419 2.999077 12.207229 12.207229 
953.000000 40 2.000000 0.039145 2.813288 -0.686324 -5.304275 28.606371 28.606371 
953.000000 41 2.000000 0.788685 14.064063 3.943420 0.659944 15.986091 15.986091 
953.000000 42 2.000000 0.101809 8.148735 -1.191952 -0.682606 1.886700 1.886700 
953.000000 43 2.000000 0.983422 4.797783 1.334639 3.715244 15.584296 15.584296 
953.000000 44 2.000000 0.000001 2.069395 2.360890 -5.703902 38.108296 38.108296 
953.000000 45 2.000000 0.707675 4.223183 2.358915 6.033117 41.962978 41.962978 
953.000000 46 2.000000 0.506739 10.169289 -0.448418 5.811021 33.969049 33.969049 
953.000000 47 2.000000 0.999999 4.145373 -5.597576 -4.921681 55.555806 55.555806 
953.000000 48 2.000000 0.155574 10.771708 -8.444253 5.521183 101.788872 101.788872 
953.000000 49 2.000000 0.267968 6.994790 5.359336 -4.136184 45.830497 45.830497 
953.000000 50 2.000000 0.543576 14.320009 -2.282114 -2.207155 10.079576 10.079576 
953.000000 51 2.000000 0.000001 18.536471 1.710533 -2.727922 10.367482 10.367482 
953.000000 52 2.000000 0.584335 6.804374 -2.078320 -3.128059 14.104168 14.104168 
953.000000 53 2.000000 0.668775 14.671942 2.229246 -4.843688 28.430853 28.430853 
953.000000 54 2.000000 0.000001 9.573822 2.890808 3.230021 18.789802 18.789802 
953.000000 55 2.000000 0.579298 9.326274 2.217496 -1.806207 8.179672 8.179672 
953.000000 56 2.000000 0.107025 2.695998 -5.953161 2.209680 40.322807 40.322807 
953.000000 57 2.000000 0.401780 10.616483 4.017791 -1.003765 17.150185 17.150185 
953.000000 58 2.000000 0.999999 2.195458 -0.326748 -2.930052 8.691966 8.691966 
953.000000 59 2.000000 0.000001 10.052616 3.641353 7.485257 69.288517 69.288517 
953.000000 60 2.000000 0.539324 19.999999 5.393233 -1.359045 30.933967 30.933967 
953.000000 61 2.000000 0.000001 14.441034 6.108247 -1.618184 39.929205 39.929205 
953.000000 62 2.000000 0.999999 9.590446 -4.357712 -3.562350 31.679992 31.679992 
953.000000 63 2.000000 0.381739 15.931583 -0.412670 -1.208071 1.629733 1.629733 
953.000000 64 2.000000 0.274919 2.943804 -0.805645 -4.114801 17.580649 17.580649 
953.000000 65 2.000000 0.827062 4.674261 -3.458742 0.020125 11.963301 11.963301 
953.000000 66 2.000000 0.477204 3.918987 -2.091181 3.407814 15.986235 15.986235 
953.000000 67 2.000000 0.512205 11.934874 0.426837 1.541047 2.557016 2.557016 
953.000000 68 2.000000 0.251965 13.985596 5.039276 0.001361 25.394300 25.394300 
953.000000 69 2.000000 0.589831 8.977731 -4.141928 0.057191 17.158837 17.158837 
953.000000 70 2.000000 0.823230 13.635278 -5.255044 -2.340330 33.092626 33.092626 
953.000000 71 2.000000 0.699069 4.815891 -1.003099 -1.489759 3.225591 3.225591 
953.000000 72 2.000000 0.862309 1.994140 1.467403 9.970694 101.568007 101.568007 
953.000000 73 2.000000 0.999999 7.419506 -2.249641 -2.516099 11.391638 11.391638 
953.000000 74 2.000000 0.910493 6.836100 2.030698 4.637022 25.625708 25.625708 
953.000000 75 2.000000 0.320541 19.783162 -1.941308 6.014252 39.939897 39.939897 
953.000000 76 2.000000 0.000001 15.519249 7.553575 0.500992 57.307496 57.307496 
953.000000 77 2.000000 0.244666 4.473922 4.893291 0.565062 24.263589 24.263589 
953.000000 78 2.000000 0.875709 14.066266 1.751416 -3.412345 14.711557 14.711557 
953.000000 79 2.000000 0.859505 8.974147 10.026699 3.113513 110.228655 110.228655 
953.000000 80 2.000000 0.381790 6.044484 -6.182093 3.780556 52.510880 52.510880 
953.000000 81 2.000000 0.812875 9.093742 -1.247495 2.459509 7.605429 7.605429 
953.000000 82 2.000000 0.420633 18.744878 3.474067 -0.269159 12.141586 12.141586 
953.000000 83 2.000000 0.219407 5.574940 -7.805917 0.743366 61.484926 61.484926 
953.000000 84 2.000000 0.438002 3.455429 -0.561997 4.319285 18.972065 18.972065 
953.000000 85 2.000000 0.117568 11.164526 2.351332 -3.418983 17.218209 17.218209 
953.000000 86 2.000000 0.829031 7.962793 1.275430 -3.946625 17.202571 17.202571 
953.000000 87 2.000000 0.954945 19.432150 3.183146 2.708062 17.466022 17.466022 
953.000000 88 2.000000 0.538305 3.156189 5.383040 6.312376 68.823205 68.823205 
953.000000 89 2.000000 0.991080 8.381299 0.275964 -7.640796 58.457917 58.457917 
953.000000 90 2.000000 0.433774 3.926458 4.337731 7.139013 69.781415 69.781415 
953.000000 91 2.000000 0.821244 15.035509 1.368738 0.724811 2.398795 2.398795 
953.000000 92 2.000000 0.923134 11.648619 3.077109 -1.831036 12.821290 12.821290 
953.000000 93 2.000000 0.131616 13.325893 1.316155 -0.244435 1.792012 1.792012 
953.000000 94 2.000000 0.849701 19.930145 4.248498 2.658679 25.118311 25.118311 
953.000000 95 2.000000 0.663945 4.931994 0.270998 -2.870096 8.310892 8.310892 
953.000000 96 2.000000 0.505860 8.295674 -0.410613 -1.294708 1.844873 1.844873 
953.000000 97 2.000000 0.279885 16.892384 -1.800285 -3.656017 16.607486 16.607486 
953.000000 98 2.000000 0.535587 3.406735 -0.364020 -0.717791 0.647734 0.647734 
953.000000 99 2.000000 0.975965 7.175616 0.087101 -0.364862 0.140711 0.140711 
953.000000 100 2.000000 0.443244 2.287193 1.477477 2.858991 10.356767 10.356767 
953.000000 101 2.000000 0.227684 14.000925 -3.089262 1.989539 13.501803 13.501803 
953.000000 102 2.000000 0.179176 13.256118 3.583500 -3.371019 24.205245 24.205245 
953.000000 103 2.000000 0.044968 3.129116 0.899345 1.539772 3.179717 3.179717 
953.000000 104 2.000000 0.261340 14.603597 -1.477318 5.726900 34.979857 34.979857 
953.000000 105 2.000000 0.796058 0.780130 5.307049 -3.316000 39.160626 39.160626 
953.000000 106 2.000000 0.544666 9.514145 0.000391 -0.222563 0.049535 0.049535 
953.000000 107 2.000000 0.800177 2.151445 1.454865 -7.296053 55.349026 55.349026 
953.000000 108 2.000000 0.555728 7.716785 -4.442706 0.268567 19.809760 19.809760 
953.000000 109 2.000000 0.404334 1.747983 -0.794220 4.369956 19.727298 19.727298 
953.000000 110 2.000000 0.313727 5.919972 -2.287574 -2.194548 10.049033 10.049033 
953.000000 111 2.000000 0.494230 1.878560 0.097939 -0.716811 0.523411 0.523411 
953.000000 112 2.000000 0.672055 9.312009 6.720537 -2.118715 49.654572 49.654572 
953.000000 113 2.000000 0.717186 7.464846 -2.828129 -0.491182 8.239575 8.239575 
953.000000 114 2.000000 0.663810 13.137593 1.449118 0.776040 2.702182 2.702182 
953.000000 115 2.000000 0.625007 6.846397 4.166705 -5.959264 52.874260 52.874260 
953.000000 116 2.000000 0.000001 1.868054 0.733910 2.564779 7.116715 7.116715 
953.000000 117 2.000000 0.979941 17.347392 1.031516 -0.445816 1.262777 1.262777 
953.000000 118 2.000000 0.404943 13.944911 4.049422 4.735459 38.822394 38.822394 
953.000000 119 2.000000 0.860181 2.018771 -2.796359 5.046925 33.291079 33.291079 
953.000000 120 2.000000 0.784982 8.513009 -1.433448 0.789531 2.678134 2.678134 
953.000000 121 2.000000 0.884783 9.651284 0.376911 -4.227786 18.016237 18.016237 
953.000000 122 2.000000 0.700444 0.736282 2.334811 -3.571744 18.208701 18.208701 
953.000000 123 2.000000 0.278533 13.399195 -7.214662 2.428941 57.951099 57.951099 
953.000000 124 2.000000 0.900644 9.408018 3.002143 4.192611 26.590850 26.590850 
953.000000 125 2.000000 0.211833 10.438006 -5.254438 1.659482 30.362995 30.362995 
953.000000 126 2.000000 0.491401 12.675465 -1.613658 -2.600984 9.369007 9.369007 
953.000000 127 2.000000 0.999999 0.311792 -4.542477 -6.402325 61.623857 61.623857 
953.000000 128 2.000000 0.482173 15.268631 3.214477 2.776388 18.041191 18.041191 
953.000000 129 2.000000 0.465740 4.407348 -0.667824 0.197166 0.484863 0.484863 
953.000000 130 2.000000 0.484982 5.559696 4.849806 0.879007 24.293267 24.293267 
953.000000 131 2.000000 0.422654 19.676624 0.367525 -6.467490 41.963506 41.963506 
953.000000 132 2.000000 0.032399 11.152755 -4.837999 2.989156 32.341290 32.341290 
953.000000 133 2.000000 0.965430 2.869384 4.827146 -0.015205 23.301569 23.301569 
953.000000 134 2.000000 0.999999 14.566991 -8.276220 -2.925289 77.053126 77.053126 
953.000000 135 2.000000 0.375972 0.763437 -3.120136 -0.533070 10.019411 10.019411 
953.000000 136 2.000000 0.772055 9.556126 2.573512 2.149153 11.241821 11.241821 
953.000000 137 2.000000 0.000001 3.503555 3.005569 4.121829 26.022916 26.022916 
953.000000 138 2.000000 0.254452 18.806498 1.696340 -1.491877 5.103267 5.103267 
953.000000 139 2.000000 0.929474 4.079074 0.990819 1.281530 2.624041 2.624041 
953.000000 140 2.000000 0.363618 6.861331 1.818087 2.826518 11.294644 11.294644 
953.000000 141 2.000000 0.699276 3.563552 -2.004818 2.404513 9.800977 9.800977 
953.000000 142 2.000000 0.646908 14.221061 -0.371675 1.047896 1.236229 1.236229 
953.000000 143 2.000000 0.406918 11.098982 0.138897 -4.045995 16.389370 16.389370 
953.000000 144 2.000000 0.697789 12.813284 2.791153 3.347243 18.994572 18.994572 
953.000000 145 2.000000 0.000001 10.884798 3.147527 2.790451 17.693542 17.693542 
953.000000 146 2.000000 0.360190 19.822741 -4.265393 2.757385 25.796746 25.796746 
953.000000 147 2.000000 0.808247 15.858834 -3.835044 0.329024 14.815819 14.815819 
953.000000 148 2.000000 0.220278 2.978416 -2.227774 3.723019 18.823850 18.823850 
