299.000000 1 2.000000 1.720992 18.762371 0.005999 0.299113 0.089505 0.089505 
299.000000 2 2.000000 1.439848 16.993720 -1.772494 0.684554 3.610350 3.610350 
299.000000 3 2.000000 3.686427 3.259940 -0.407520 -0.445807 0.364817 0.364817 
299.000000 4 2.000000 7.410671 13.903076 0.812787 -0.365382 0.794127 0.794127 
299.000000 5 2.000000 3.020636 10.216163 0.083404 -0.388535 0.157916 0.157916 
299.000000 6 2.000000 5.792087 14.664273 0.744661 -0.990828 1.536260 1.536260 
299.000000 7 2.000000 2.400007 18.598032 -0.473312 1.169698 1.592217 1.592217 
299.000000 8 2.000000 6.285668 6.466709 -0.790389 -0.235919 0.680373 0.680373 
299.000000 9 2.000000 7.126058 4.909243 -0.877967 -0.142612 0.791164 0.791164 
299.000000 10 2.000000 5.463470 13.777483 0.102651 -0.018203 0.010869 0.010869 
299.000000 11 2.000000 4.412550 0.486411 -1.032223 -0.674600 1.520570 1.520570 
299.000000 12 2.000000 1.569432 18.994562 -0.334989 -0.574535 0.442309 0.442309 
299.000000 13 2.000000 5.654334 17.930818 1.592770 0.270849 2.610275 2.610275 
299.000000 14 2.000000 2.948747 16.348677 0.006167 -2.028512 4.114901 4.114901 
299.000000 15 2.000000 1.676738 14.648104 -1.822939 0.728091 3.853223 3.853223 
299.000000 16 2.000000 7.798368 4.998513 -0.737692 -0.656442 0.975106 0.975106 
299.000000 17 2.000000 3.581580 3.638203 1.235027 0.472494 1.748543 1.748543 
299.000000 18 2.000000 8.045544 12.173744 0.286318 -0.621131 0.467782 0.467782 
299.000000 19 2.000000 7.096471 6.258669 1.244995 0.009752 1.550107 1.550107 
299.000000 20 2.000000 7.054705 5.418852 0.095742 1.371861 1.891169 1.891169 
299.000000 21 2.000000 5.650123 17.239844 0.941687 0.036344 0.888095 0.888095 
299.000000 22 2.000000 0.304495 0.698076 -0.404957 -2.086694 4.518284 4.518284 
299.000000 23 2.000000 7.642166 8.266756 -2.883238 1.900403 11.924594 11.924594 
299.000000 24 2.000000 8.440079 8.769121 -1.357467 0.402616 2.004816 2.004816 
299.000000 25 2.000000 7.423051 4.506847 -0.774332 -0.738969 1.145665 1.145665 
299.000000 26 2.000000 4.734015 14.632401 -2.268848 1.103761 6.365961 6.365961 
299.000000 27 2.000000 4.381756 19.656155 2.738597 -2.292290 12.754508 12.754508 
299.000000 28 2.000000 5.392650 12.856765 1.477438 1.876900 5.705577 5.705577 
299.000000 29 2.000000 2.945254 14.674951 0.745634 0.952919 1.464024 1.464024 
299.000000 30 2.000000 7.143871 0.766958 2.012358 0.213044 4.094971 4.094971 
299.000000 31 2.000000 6.815694 17.209167 -0.766922 1.012304 1.612928 1.612928 
299.000000 32 2.000000 2.646625 12.064358 -0.096397 0.638824 0.417388 0.417388 
299.000000 33 2.000000 2.540172 6.718655 -1.335410 -0.269970 1.856203 1.856203 
299.000000 34 2.000000 4.823683 6.619781 -0.155508 -0.023353 0.024728 0.024728 
299.000000 35 2.000000 6.482025 11.245444 -0.713937 0.658550 0.943394 0.943394 
299.000000 36 2.000000 6.021053 2.061938 -0.700518 1.649550 3.211739 3.211739 
299.000000 37 2.000000 3.292291 17.445747 -0.315585 1.250591 1.663572 1.663572 
299.000000 38 2.000000 2.960937 6.894836 2.042025 1.702428 7.068128 7.068128 
299.000000 39 2.000000 5.943293 4.530811 -0.921510 2.589034 7.552279 7.552279 
299.000000 40 2.000000 8.150412 5.845023 -0.352572 -0.376741 0.266241 0.266241 
299.000000 41 2.000000 6.768803 0.545905 0.426676 -0.159042 0.207347 0.207347 
299.000000 42 2.000000 1.160121 9.876974 -1.955405 -2.249561 8.884132 8.884132 
299.000000 43 2.000000 6.677950 12.111054 -0.357590 1.587526 2.648110 2.648110 
299.000000 44 2.000000 5.813921 18.771502 -1.699222 0.546171 3.185659 3.185659 
299.000000 45 2.000000 2.477851 6.687636 0.652066 0.593746 0.777724 0.777724 
299.000000 46 2.000000 0.350103 5.794974 0.778004 1.105781 1.828043 1.828043 
299.000000 47 2.000000 4.836360 8.828092 -0.342131 0.450941 0.320402 0.320402 
299.000000 48 2.000000 1.058238 10.410327 -0.460458 -0.086660 0.219531 0.219531 
299.000000 49 2.000000 6.160573 0.722796 -0.689954 0.361397 0.606645 0.606645 
299.000000 50 2.000000 4.053437 3.926828 0.125677 -1.279433 1.652745 1.652745 
299.000000 51 2.000000 7.759582 2.713107 -0.604721 2.009708 4.404615 4.404615 
