366.500000 1 2.000000 3.500080 18.846397 -2.377017 -2.563559 12.222047 12.222047 
366.500000 2 2.000000 4.164084 1.771361 -0.200856 -0.597478 0.397323 0.397323 
366.500000 3 2.000000 5.043198 19.193431 0.916945 -0.244414 0.900526 0.900526 
366.500000 4 2.000000 1.209832 8.293184 0.733231 1.098435 1.744187 1.744187 
366.500000 5 2.000000 2.571475 3.499613 1.659015 -0.600681 3.113149 3.113149 
366.500000 6 2.000000 3.756185 6.669167 0.380453 -0.397405 0.302675 0.302675 
366.500000 7 2.000000 2.747072 6.930665 1.946878 0.207206 3.833269 3.833269 
366.500000 8 2.000000 3.488389 11.961442 0.658186 0.992651 1.418565 1.418565 
366.500000 9 2.000000 1.463332 1.782513 -0.011547 0.848815 0.720620 0.720620 
366.500000 10 2.000000 3.471999 12.443464 -2.515143 -0.938874 7.207428 7.207428 
366.500000 11 2.000000 5.743886 11.019298 -0.769363 -0.835414 1.289836 1.289836 
366.500000 12 2.000000 1.243215 3.416871 -0.769786 0.452566 0.797385 0.797385 
366.500000 13 2.000000 0.861665 2.819127 -0.662112 -0.364522 0.571268 0.571268 
366.500000 14 2.000000 4.631613 0.933835 -1.067561 -0.144195 1.160479 1.160479 
366.500000 15 2.000000 0.313748 2.943835 -0.165967 0.661536 0.465174 0.465174 
366.500000 16 2.000000 1.904472 10.873463 -2.818871 -0.654272 8.374106 8.374106 
366.500000 17 2.000000 0.724110 7.813239 0.134997 -0.149865 0.040684 0.040684 
366.500000 18 2.000000 2.576313 2.472340 1.171051 -1.504520 3.634941 3.634941 
366.500000 19 2.000000 4.467624 11.454656 1.326918 -1.644327 4.464520 4.464520 
366.500000 20 2.000000 3.898262 3.081858 0.322170 -1.375459 1.995680 1.995680 
366.500000 21 2.000000 5.592030 18.826440 1.202587 -0.651977 1.871290 1.871290 
366.500000 22 2.000000 1.381685 5.065167 -1.141839 0.077990 1.309878 1.309878 
366.500000 23 2.000000 0.546678 3.387325 -1.154979 0.087005 1.341547 1.341547 
366.500000 24 2.000000 5.153394 1.017055 -3.103350 -1.050089 10.733466 10.733466 
366.500000 25 2.000000 1.126804 2.633126 0.369444 1.950463 3.940793 3.940793 
366.500000 26 2.000000 5.534383 18.148258 1.756947 -1.481393 5.281386 5.281386 
366.500000 27 2.000000 3.892342 8.762266 1.526408 0.759697 2.907061 2.907061 
366.500000 28 2.000000 4.388467 11.740293 -1.482457 0.766449 2.785124 2.785124 
366.500000 29 2.000000 4.265477 15.525907 0.394951 1.198912 1.593376 1.593376 
366.500000 30 2.000000 2.771666 7.010213 2.239757 0.879534 5.790090 5.790090 
366.500000 31 2.000000 6.013074 4.907330 0.411991 0.815412 0.834633 0.834633 
366.500000 32 2.000000 0.573318 7.859404 -0.994466 0.228004 1.040949 1.040949 
366.500000 33 2.000000 0.081892 18.395167 -1.415266 0.865097 2.751371 2.751371 
366.500000 34 2.000000 2.919254 5.300606 0.064360 -1.462860 2.144100 2.144100 
366.500000 35 2.000000 0.160916 10.174485 -0.772420 2.055451 4.821513 4.821513 
366.500000 36 2.000000 0.354661 5.810447 -1.215301 -0.471028 1.698825 1.698825 
366.500000 37 2.000000 4.580258 6.258664 1.816921 1.178309 4.689614 4.689614 
366.500000 38 2.000000 4.624890 7.463566 1.451132 0.669473 2.553976 2.553976 
366.500000 39 2.000000 4.843459 1.516804 2.618086 -1.745536 9.901267 9.901267 
366.500000 40 2.000000 2.900753 16.720178 -2.387812 0.441713 5.896755 5.896755 
366.500000 41 2.000000 0.865469 3.478166 -0.207139 0.543463 0.338259 0.338259 
366.500000 42 2.000000 2.950049 15.685557 -1.035271 0.748659 1.632277 1.632277 
366.500000 43 2.000000 5.093973 7.207737 0.027442 0.637853 0.407609 0.407609 
366.500000 44 2.000000 2.784578 1.445819 1.393114 0.319071 2.042572 2.042572 
366.500000 45 2.000000 5.417437 15.899180 1.836419 -1.123512 4.634714 4.634714 
366.500000 46 2.000000 1.070584 10.328351 -0.412713 -1.625487 2.812540 2.812540 
366.500000 47 2.000000 4.612964 11.486475 -0.293147 0.266534 0.156975 0.156975 
366.500000 48 2.000000 0.672861 1.098810 -0.208815 -2.606002 6.834849 6.834849 
366.500000 49 2.000000 1.477415 11.606227 0.671552 0.082856 0.457847 0.457847 
366.500000 50 2.000000 5.379036 10.169009 -0.731963 -0.780237 1.144541 1.144541 
366.500000 51 2.000000 5.435878 17.746435 0.009467 -1.365796 1.865489 1.865489 
366.500000 52 2.000000 5.818179 1.645740 -0.887400 -1.456687 2.909417 2.909417 
366.500000 53 2.000000 3.320495 9.817302 2.887386 -1.591046 10.868429 10.868429 
366.500000 54 2.000000 1.503406 18.385641 1.202724 1.167144 2.808768 2.808768 
