212.000000 1 2.000000 10.608919 1.830741 -0.119275 -1.387354 1.938977 1.938977 
212.000000 2 2.000000 3.973928 4.534688 2.408441 -0.397055 5.958240 5.958240 
212.000000 3 2.000000 8.633418 7.730613 1.359593 0.761637 2.428584 2.428584 
212.000000 4 2.000000 0.846231 14.714743 -0.988467 -1.704921 3.883824 3.883824 
212.000000 5 2.000000 7.525739 14.290873 -0.114079 1.155641 1.348520 1.348520 
212.000000 6 2.000000 6.880537 17.557074 1.603185 -1.202930 4.017241 4.017241 
212.000000 7 2.000000 9.223322 9.482139 -0.815336 0.962654 1.591475 1.591475 
212.000000 8 2.000000 2.636175 9.946973 -0.092488 0.402711 0.170730 0.170730 
212.000000 9 2.000000 2.178019 18.096353 -0.735570 0.627523 0.934848 0.934848 
212.000000 10 2.000000 10.982764 13.821873 2.614944 0.434650 7.026851 7.026851 
212.000000 11 2.000000 0.949024 9.770784 1.460035 -0.824937 2.812224 2.812224 
212.000000 12 2.000000 7.735531 9.446579 -0.796283 -0.624735 1.024360 1.024360 
212.000000 13 2.000000 2.168821 7.125415 2.891760 -0.593715 8.714774 8.714774 
212.000000 14 2.000000 8.942774 5.336320 0.519929 -1.007813 1.286013 1.286013 
212.000000 15 2.000000 10.921651 11.661823 0.898901 -0.304282 0.900611 0.900611 
212.000000 16 2.000000 6.984338 8.685826 -0.185895 -0.691998 0.513419 0.513419 
212.000000 17 2.000000 10.563495 7.978059 0.267489 1.491226 2.295305 2.295305 
212.000000 18 2.000000 7.038340 13.802902 0.210318 0.621131 0.430038 0.430038 
212.000000 19 2.000000 1.156401 13.354927 -0.946615 -1.340552 2.693161 2.693161 
212.000000 20 2.000000 5.264934 13.802250 -0.763985 -0.290293 0.667943 0.667943 
212.000000 21 2.000000 10.737310 15.148102 -1.894445 0.126344 3.604885 3.604885 
212.000000 22 2.000000 3.049426 12.178267 0.559527 0.122855 0.328164 0.328164 
212.000000 23 2.000000 9.591814 10.347516 0.397308 -0.288957 0.241350 0.241350 
212.000000 24 2.000000 9.311179 9.648707 -0.198004 0.295706 0.126648 0.126648 
212.000000 25 2.000000 1.662959 19.606155 0.583494 1.133828 1.626030 1.626030 
212.000000 26 2.000000 2.989152 4.763668 -0.833986 -0.335338 0.807985 0.807985 
212.000000 27 2.000000 3.231078 2.765363 0.282190 -0.553279 0.385749 0.385749 
212.000000 28 2.000000 0.858829 14.913585 -0.002246 -0.654855 0.428841 0.428841 
212.000000 29 2.000000 10.865071 3.759416 -0.423331 -0.176337 0.210304 0.210304 
212.000000 30 2.000000 6.832781 5.888679 -0.417374 1.869421 3.668938 3.668938 
212.000000 31 2.000000 3.158203 3.900555 -1.129403 -1.201451 2.719036 2.719036 
212.000000 32 2.000000 11.841792 19.923196 -1.060065 0.155585 1.147945 1.147945 
212.000000 33 2.000000 1.029698 19.826847 1.211409 -0.865761 2.217053 2.217053 
212.000000 34 2.000000 1.650407 4.091396 0.532156 0.848838 1.003716 1.003716 
212.000000 35 2.000000 9.788690 0.477801 -1.385068 -0.747977 2.477883 2.477883 
212.000000 36 2.000000 0.796496 9.818211 -0.731352 -1.033684 1.603379 1.603379 
212.000000 37 2.000000 11.627062 7.696594 0.091270 -0.631749 0.407438 0.407438 
212.000000 38 2.000000 6.237193 14.208328 1.756955 -0.442112 3.282356 3.282356 
212.000000 39 2.000000 11.810896 2.527226 -0.228147 -0.778411 0.657975 0.657975 
212.000000 40 2.000000 4.231680 14.598547 -0.555605 0.132610 0.326283 0.326283 
212.000000 41 2.000000 0.556940 6.499115 0.085683 1.074234 1.161320 1.161320 
212.000000 42 2.000000 3.967811 5.067411 1.030600 0.380947 1.207256 1.207256 
212.000000 43 2.000000 4.287422 0.902018 0.312986 0.916287 0.937542 0.937542 
212.000000 44 2.000000 6.875984 18.224978 -0.255965 0.607978 0.435155 0.435155 
212.000000 45 2.000000 8.125678 19.734006 0.907897 0.002367 0.824282 0.824282 
212.000000 46 2.000000 10.609882 15.804562 0.358570 -0.892646 0.925389 0.925389 
212.000000 47 2.000000 4.480768 7.816318 1.469104 1.532611 4.507164 4.507164 
212.000000 48 2.000000 9.461137 19.680983 0.032221 -0.490794 0.241916 0.241916 
212.000000 49 2.000000 4.377078 6.306075 -0.738641 -0.033660 0.546723 0.546723 
212.000000 50 2.000000 7.787285 4.539990 -0.424671 -0.265946 0.251073 0.251073 
212.000000 51 2.000000 6.804041 10.101358 -0.727927 -0.371036 0.667546 0.667546 
212.000000 52 2.000000 8.936532 1.282577 -1.273874 0.970156 2.563959 2.563959 
212.000000 53 2.000000 0.261477 8.265002 0.581057 -0.668661 0.784735 0.784735 
212.000000 54 2.000000 10.067182 7.445675 -0.479604 1.816018 3.527941 3.527941 
212.000000 55 2.000000 6.880974 9.988661 1.274254 0.795909 2.257195 2.257195 
212.000000 56 2.000000 9.411644 1.488013 0.950947 -0.290907 0.988927 0.988927 
212.000000 57 2.000000 9.703592 10.153621 0.169937 0.867885 0.782103 0.782103 
212.000000 58 2.000000 6.388665 13.837488 0.893519 0.476333 1.025270 1.025270 
212.000000 59 2.000000 2.292692 7.615929 -1.594662 1.162737 3.894906 3.894906 
212.000000 60 2.000000 4.323635 10.782571 -1.060830 -1.105270 2.346982 2.346982 
212.000000 61 2.000000 7.632563 12.441987 -0.597927 0.572788 0.685603 0.685603 
212.000000 62 2.000000 10.007919 3.379006 3.511550 -0.874861 13.096365 13.096365 
212.000000 63 2.000000 6.085834 2.824855 -0.667910 -0.034237 0.447276 0.447276 
212.000000 64 2.000000 11.194074 15.232987 0.328394 0.409212 0.275298 0.275298 
212.000000 65 2.000000 5.796391 7.270805 -0.218736 0.110540 0.060065 0.060065 
212.000000 66 2.000000 5.108067 14.383199 -0.365078 -0.748907 0.694143 0.694143 
212.000000 67 2.000000 4.320697 7.170566 0.270044 0.758790 0.648686 0.648686 
212.000000 68 2.000000 6.401864 14.574473 0.291010 -0.586543 0.428720 0.428720 
212.000000 69 2.000000 3.638920 17.941655 -0.113489 -0.807194 0.664442 0.664442 
212.000000 70 2.000000 10.049720 15.388310 1.456481 0.222206 2.170712 2.170712 
212.000000 71 2.000000 4.663713 7.910723 -0.888597 -0.063212 0.793601 0.793601 
212.000000 72 2.000000 7.016550 18.597614 -1.183918 -0.596759 1.757784 1.757784 
212.000000 73 2.000000 1.325485 10.070244 0.083627 -1.289579 1.670006 1.670006 
212.000000 74 2.000000 2.308332 8.727803 0.329762 -0.687329 0.581164 0.581164 
212.000000 75 2.000000 11.357344 9.019772 0.711076 -0.112118 0.518199 0.518199 
212.000000 76 2.000000 3.457646 5.801980 1.257325 0.291157 1.665639 1.665639 
212.000000 77 2.000000 2.546809 1.516022 0.485106 -0.096063 0.244556 0.244556 
212.000000 78 2.000000 3.984610 12.852435 -1.311502 -0.233963 1.774777 1.774777 
212.000000 79 2.000000 10.869684 0.530467 -0.319969 -0.376668 0.244259 0.244259 
212.000000 80 2.000000 11.847157 7.556570 0.471585 1.322169 1.970523 1.970523 
212.000000 81 2.000000 11.861534 13.231760 0.184982 0.694501 0.516550 0.516550 
212.000000 82 2.000000 11.248329 19.354265 -0.856436 0.084377 0.740601 0.740601 
212.000000 83 2.000000 0.356950 16.538200 -0.831633 0.259519 0.758964 0.758964 
212.000000 84 2.000000 6.267208 19.431329 -0.295327 0.037213 0.088603 0.088603 
212.000000 85 2.000000 2.368827 10.245770 -0.632617 0.553638 0.706718 0.706718 
212.000000 86 2.000000 9.505449 11.462420 0.541621 0.292003 0.378619 0.378619 
212.000000 87 2.000000 1.654310 2.342104 0.736343 -0.966224 1.475789 1.475789 
212.000000 88 2.000000 11.311315 10.320855 0.228640 -0.658445 0.485826 0.485826 
212.000000 89 2.000000 4.864030 13.887668 -1.313670 -0.014081 1.725928 1.725928 
212.000000 90 2.000000 2.801980 17.101845 -1.324419 -0.041332 1.755795 1.755795 
212.000000 91 2.000000 6.421027 17.950026 -0.215436 -0.253326 0.110587 0.110587 
212.000000 92 2.000000 10.065882 4.764868 1.846951 -0.330839 3.520681 3.520681 
212.000000 93 2.000000 6.922671 2.365539 -1.432813 0.067844 2.057557 2.057557 
212.000000 94 2.000000 7.783670 4.784373 -0.890723 0.101480 0.803686 0.803686 
212.000000 95 2.000000 7.959610 5.246399 -1.770343 0.086303 3.141563 3.141563 
212.000000 96 2.000000 2.553595 16.803631 0.167101 -1.420608 2.046049 2.046049 
212.000000 97 2.000000 2.471087 5.796493 0.175878 0.131143 0.048132 0.048132 
212.000000 98 2.000000 3.783467 6.537796 0.494571 0.619696 0.628624 0.628624 
212.000000 99 2.000000 0.251763 4.778826 0.457750 0.629270 0.605515 0.605515 
212.000000 100 2.000000 2.730855 13.910993 1.354051 -1.621699 4.463361 4.463361 
212.000000 101 2.000000 0.519937 18.708639 -0.327825 1.154854 1.441157 1.441157 
212.000000 102 2.000000 2.113631 13.941973 0.899417 -1.067223 1.947916 1.947916 
212.000000 103 2.000000 9.551740 17.193094 -0.498050 -0.920297 1.095000 1.095000 
212.000000 104 2.000000 5.376190 6.670367 0.342432 -0.627277 0.510736 0.510736 
212.000000 105 2.000000 0.569902 6.316819 0.712377 -0.656139 0.937999 0.937999 
212.000000 106 2.000000 11.146360 3.340714 -1.633279 1.284890 4.318542 4.318542 
212.000000 107 2.000000 3.153252 10.519449 -0.744084 -1.364108 2.414452 2.414452 
212.000000 108 2.000000 3.101200 17.258880 0.826987 -0.548224 0.984456 0.984456 
212.000000 109 2.000000 11.836196 18.204993 0.663212 0.603796 0.804420 0.804420 
212.000000 110 2.000000 6.215571 0.462507 0.640780 0.486848 0.647621 0.647621 
212.000000 111 2.000000 7.484128 19.999999 0.016623 -1.144583 1.310346 1.310346 
212.000000 112 2.000000 6.082136 16.737646 0.390440 -0.202656 0.193513 0.193513 
212.000000 113 2.000000 2.315296 15.145760 0.702805 -0.068403 0.498613 0.498613 
212.000000 114 2.000000 8.307553 9.312591 0.192855 -0.305681 0.130634 0.130634 
212.000000 115 2.000000 3.808276 15.528781 0.343202 -0.009654 0.117881 0.117881 
212.000000 116 2.000000 2.434660 10.893990 -0.641045 -0.397467 0.568918 0.568918 
212.000000 117 2.000000 10.638299 16.621333 -0.690850 -0.877576 1.247412 1.247412 
212.000000 118 2.000000 8.177691 4.583337 -0.755392 0.352564 0.694919 0.694919 
212.000000 119 2.000000 4.339782 18.860741 -1.264487 0.836396 2.298485 2.298485 
212.000000 120 2.000000 7.248415 11.048237 -1.139735 0.005076 1.299023 1.299023 
212.000000 121 2.000000 4.074499 8.660785 0.342395 1.302374 1.813411 1.813411 
212.000000 122 2.000000 4.349982 5.461643 -0.969781 -1.131390 2.220518 2.220518 
212.000000 123 2.000000 8.476196 7.562562 0.061515 0.813179 0.665044 0.665044 
212.000000 124 2.000000 11.884710 18.779575 -0.014623 2.304242 5.309746 5.309746 
212.000000 125 2.000000 1.403766 18.369032 -0.550241 0.285746 0.384416 0.384416 
212.000000 126 2.000000 9.893072 17.156862 -2.450855 0.075633 6.012410 6.012410 
212.000000 127 2.000000 4.157084 16.256193 -0.261121 -0.492606 0.310845 0.310845 
212.000000 128 2.000000 10.785237 18.209014 -1.820711 -0.316210 3.414976 3.414976 
212.000000 129 2.000000 4.517181 19.308682 -0.932384 0.029091 0.870186 0.870186 
212.000000 130 2.000000 11.478149 2.088043 0.814053 0.773349 1.260751 1.260751 
212.000000 131 2.000000 6.832632 4.751766 0.128714 1.067812 1.156791 1.156791 
212.000000 132 2.000000 9.447275 8.448687 0.144427 0.313130 0.118910 0.118910 
212.000000 133 2.000000 3.027681 3.400757 0.540657 -0.102493 0.302815 0.302815 
212.000000 134 2.000000 11.048401 1.325138 -0.890951 -0.978119 1.750509 1.750509 
212.000000 135 2.000000 4.285977 0.512397 0.324787 0.423846 0.285133 0.285133 
212.000000 136 2.000000 7.124009 11.973966 0.975892 -0.436173 1.142611 1.142611 
212.000000 137 2.000000 11.257348 13.226604 -2.326837 -1.026272 6.467403 6.467403 
212.000000 138 2.000000 3.393850 4.477858 -0.449908 1.393053 2.143014 2.143014 
212.000000 139 2.000000 0.569191 14.262081 1.264866 -1.006652 2.613234 2.613234 
212.000000 140 2.000000 5.256581 3.676792 0.168922 0.456744 0.237150 0.237150 
212.000000 141 2.000000 5.785992 2.609719 -0.160118 0.264946 0.095834 0.095834 
212.000000 142 2.000000 1.874337 2.583364 0.064521 0.184526 0.038213 0.038213 
212.000000 143 2.000000 9.916332 9.569523 -0.230196 -1.097945 1.258473 1.258473 
212.000000 144 2.000000 9.889799 17.930914 0.566751 1.093348 1.516617 1.516617 
212.000000 145 2.000000 5.379839 16.050307 -0.410964 0.587021 0.513484 0.513484 
212.000000 146 2.000000 1.598318 1.018316 1.880373 0.754308 4.104781 4.104781 
212.000000 147 2.000000 5.660986 1.007296 1.572496 -0.902079 3.286489 3.286489 
212.000000 148 2.000000 11.609082 9.534569 -0.707834 1.764489 3.614449 3.614449 
212.000000 149 2.000000 3.005324 17.943455 0.250444 -0.563437 0.380183 0.380183 
212.000000 150 2.000000 4.805547 7.890551 0.288621 1.901337 3.698386 3.698386 
212.000000 151 2.000000 3.154623 4.943574 -0.458163 -1.799115 3.446729 3.446729 
212.000000 152 2.000000 10.843139 9.924301 -0.853452 -0.558210 1.039979 1.039979 
212.000000 153 2.000000 4.367987 7.147271 0.773095 -0.629293 0.993686 0.993686 
212.000000 154 2.000000 1.015926 1.003205 0.203758 0.945748 0.935957 0.935957 
212.000000 155 2.000000 3.812495 8.162440 1.337717 0.417516 1.963807 1.963807 
212.000000 156 2.000000 7.172714 8.415955 -1.023073 -1.010144 2.067069 2.067069 
212.000000 157 2.000000 2.124200 12.435087 -1.104913 1.132698 2.503836 2.503836 
212.000000 158 2.000000 10.462734 14.210342 0.491208 -1.092388 1.434597 1.434597 
212.000000 159 2.000000 2.475036 4.675208 0.738816 -0.033893 0.546998 0.546998 
212.000000 160 2.000000 11.249448 16.639488 1.142710 1.173529 2.682956 2.682956 
212.000000 161 2.000000 1.469140 10.982600 0.402504 0.103173 0.172654 0.172654 
212.000000 162 2.000000 11.072391 7.684241 -0.735287 0.554819 0.848470 0.848470 
212.000000 163 2.000000 6.189599 16.334986 1.303073 -0.276511 1.774458 1.774458 
212.000000 164 2.000000 1.315231 0.769317 -0.133296 -0.208289 0.061152 0.061152 
212.000000 165 2.000000 0.235192 8.103033 1.567943 0.359145 2.587430 2.587430 
212.000000 166 2.000000 1.434058 0.664140 0.796698 0.117547 0.648546 0.648546 
212.000000 167 2.000000 11.684335 13.782264 0.235246 -2.302865 5.358528 5.358528 
212.000000 168 2.000000 2.987585 15.778775 1.111381 0.306874 1.329340 1.329340 
212.000000 169 2.000000 6.482643 16.358103 -1.130271 -0.984296 2.246352 2.246352 
212.000000 170 2.000000 8.564418 9.112966 0.669095 1.207015 1.904574 1.904574 
212.000000 171 2.000000 6.076052 9.832542 0.610658 1.425006 2.403545 2.403545 
212.000000 172 2.000000 6.326735 4.906927 -1.118243 1.066723 2.388366 2.388366 
212.000000 173 2.000000 9.521983 14.759537 0.616676 0.787281 1.000100 1.000100 
212.000000 174 2.000000 11.126304 8.051205 0.226794 0.659848 0.486835 0.486835 
212.000000 175 2.000000 6.235426 17.091875 -1.048367 1.225224 2.600247 2.600247 
212.000000 176 2.000000 11.444486 19.650618 0.513805 -2.329206 5.689195 5.689195 
212.000000 177 2.000000 6.294098 2.280202 2.468273 0.373804 6.232102 6.232102 
212.000000 178 2.000000 10.569780 15.948483 0.334916 1.151515 1.438156 1.438156 
212.000000 179 2.000000 11.601928 10.492308 -0.798159 -0.591181 0.986552 0.986552 
212.000000 180 2.000000 3.218740 0.523951 -0.436414 0.388111 0.341087 0.341087 
212.000000 181 2.000000 0.820757 17.221883 -0.108013 -1.292147 1.681310 1.681310 
212.000000 182 2.000000 9.998094 9.571314 0.143336 -0.962888 0.947699 0.947699 
212.000000 183 2.000000 0.328421 11.741454 1.642099 1.190440 4.113637 4.113637 
212.000000 184 2.000000 4.530942 13.048867 0.355368 -1.287247 1.783290 1.783290 
212.000000 185 2.000000 2.104682 9.671415 0.876950 0.600709 1.129893 1.129893 
212.000000 186 2.000000 8.811261 18.987809 0.605585 0.220867 0.415515 0.415515 
212.000000 187 2.000000 11.456757 6.997642 -0.850070 0.647930 1.142433 1.142433 
212.000000 188 2.000000 5.905710 18.670438 0.008419 0.663218 0.439929 0.439929 
