809.000000 1 2.000000 0.948548 10.739547 6.323646 -0.613213 40.364523 40.364523 
809.000000 2 2.000000 0.454613 11.390373 -0.225048 5.423986 29.470275 29.470275 
809.000000 3 2.000000 0.478020 7.203565 3.186795 -3.719162 23.987831 23.987831 
809.000000 4 2.000000 0.619840 14.815804 4.132263 3.076301 26.539221 26.539221 
809.000000 5 2.000000 0.746741 9.191488 -2.532578 4.009675 22.491444 22.491444 
809.000000 6 2.000000 0.129504 18.679359 -3.481978 -5.282560 40.029616 40.029616 
809.000000 7 2.000000 0.869569 0.986385 3.478272 -2.200025 16.938490 16.938490 
809.000000 8 2.000000 0.524624 2.991711 3.497487 -0.734107 12.771329 12.771329 
809.000000 9 2.000000 0.317234 9.598219 -4.551764 -2.101370 25.134311 25.134311 
809.000000 10 2.000000 0.000001 5.625075 3.066138 -8.712075 85.301455 85.301455 
809.000000 11 2.000000 0.376940 15.265363 -2.076864 2.196455 9.137777 9.137777 
809.000000 12 2.000000 0.285716 19.482656 5.714307 -5.173432 59.417709 59.417709 
809.000000 13 2.000000 0.644592 2.034924 4.297273 3.385896 29.930847 29.930847 
809.000000 14 2.000000 0.280092 19.028561 0.207475 -0.747260 0.601443 0.601443 
809.000000 15 2.000000 0.151813 3.199716 -2.961573 -2.923424 17.317324 17.317324 
809.000000 16 2.000000 0.936435 18.578923 1.702608 -4.060216 19.384232 19.384232 
809.000000 17 2.000000 0.581549 4.252065 1.453871 2.709343 9.454280 9.454280 
809.000000 18 2.000000 0.630964 14.764421 4.206419 -5.807582 51.421973 51.421973 
809.000000 19 2.000000 0.794889 8.339737 -4.102203 -1.292448 18.498491 18.498491 
809.000000 20 2.000000 0.546156 11.850347 -2.269217 -0.457188 5.358366 5.358366 
809.000000 21 2.000000 0.457385 6.176400 -0.904356 10.293999 106.784265 106.784265 
809.000000 22 2.000000 0.999999 9.035667 -3.066079 -2.402003 15.170456 15.170456 
809.000000 23 2.000000 0.723744 0.108122 4.824951 -3.390699 34.776987 34.776987 
809.000000 24 2.000000 0.381447 0.593077 0.079402 -4.229532 17.895250 17.895250 
809.000000 25 2.000000 0.652180 19.462998 -3.478186 -0.716002 12.610433 12.610433 
809.000000 26 2.000000 0.701595 5.984125 0.286365 -0.283989 0.162655 0.162655 
809.000000 27 2.000000 0.605818 4.224178 0.404506 -2.145473 4.766678 4.766678 
809.000000 28 2.000000 0.729505 7.468602 7.295036 0.048122 53.219873 53.219873 
809.000000 29 2.000000 0.979715 14.958069 6.531427 -3.041749 51.911770 51.911770 
809.000000 30 2.000000 0.667013 14.475905 -3.329863 2.375073 16.728959 16.728959 
809.000000 31 2.000000 0.132346 14.689380 2.646899 0.431025 7.191854 7.191854 
809.000000 32 2.000000 0.197548 16.138336 -2.878904 4.161121 25.603018 25.603018 
809.000000 33 2.000000 0.679562 13.183224 2.718243 -1.893549 10.974370 10.974370 
809.000000 34 2.000000 0.000001 12.991946 4.802311 2.678751 30.237897 30.237897 
809.000000 35 2.000000 0.149984 15.392659 -5.666768 -2.056277 36.340533 36.340533 
809.000000 36 2.000000 0.103262 6.281833 -2.562105 -1.233528 8.085973 8.085973 
809.000000 37 2.000000 0.903153 19.999999 0.552751 -2.394082 6.037161 6.037161 
809.000000 38 2.000000 0.891934 1.867848 -2.161304 -1.869219 8.165216 8.165216 
809.000000 39 2.000000 0.798947 9.410773 1.834585 -1.031049 4.428766 4.428766 
809.000000 40 2.000000 0.909185 17.429845 3.383773 -0.957196 12.366143 12.366143 
809.000000 41 2.000000 0.421958 16.648176 4.219570 -3.943321 33.354552 33.354552 
809.000000 42 2.000000 0.084771 7.970760 -0.178356 -0.579041 0.367100 0.367100 
809.000000 43 2.000000 0.682633 2.994744 2.730526 6.654984 51.744585 51.744585 
809.000000 44 2.000000 0.447724 2.133561 1.023538 1.686771 3.892827 3.892827 
809.000000 45 2.000000 0.000001 15.368114 3.668372 -2.105402 17.889674 17.889674 
809.000000 46 2.000000 0.347193 11.521420 -4.352037 -0.684576 19.408869 19.408869 
809.000000 47 2.000000 0.000001 0.126023 5.005645 2.520432 31.409053 31.409053 
809.000000 48 2.000000 0.747979 15.664702 3.739892 -5.100350 40.000359 40.000359 
809.000000 49 2.000000 0.252402 6.662171 -7.475969 -0.524630 56.165347 56.165347 
809.000000 50 2.000000 0.258946 9.272335 5.178893 3.144504 36.708841 36.708841 
809.000000 51 2.000000 0.941404 2.630595 0.753122 -0.738265 1.112228 1.112228 
809.000000 52 2.000000 0.845722 6.404485 0.921696 -0.429499 1.033992 1.033992 
809.000000 53 2.000000 0.067622 18.907012 1.352426 0.127117 1.845216 1.845216 
809.000000 54 2.000000 0.363807 18.978439 -0.568904 -5.107801 26.413280 26.413280 
809.000000 55 2.000000 0.920729 8.311897 -1.585409 -3.685677 16.097737 16.097737 
809.000000 56 2.000000 0.999999 9.680531 -2.582120 -3.652661 20.009281 20.009281 
809.000000 57 2.000000 0.036388 6.869700 0.242577 5.573552 31.123327 31.123327 
809.000000 58 2.000000 0.540696 7.039025 -3.062023 -1.987977 13.328041 13.328041 
809.000000 59 2.000000 0.360931 2.988591 7.218609 -5.248077 79.650628 79.650628 
809.000000 60 2.000000 0.362275 7.521200 -2.550896 -6.575386 49.742773 49.742773 
809.000000 61 2.000000 0.146289 7.025024 1.046040 3.984334 16.969117 16.969117 
809.000000 62 2.000000 0.036812 12.912859 -3.852747 -5.302124 42.956175 42.956175 
809.000000 63 2.000000 0.533568 11.815443 -0.424028 -1.972182 4.069302 4.069302 
809.000000 64 2.000000 0.999999 15.152273 -4.753686 1.902323 26.216361 26.216361 
809.000000 65 2.000000 0.877124 3.914583 -1.228747 1.766869 4.631645 4.631645 
809.000000 66 2.000000 0.795600 0.776832 -4.087986 3.884156 31.798300 31.798300 
809.000000 67 2.000000 0.999999 7.315021 -5.541201 -4.557850 51.478903 51.478903 
809.000000 68 2.000000 0.207879 0.671356 4.157554 0.392428 17.439257 17.439257 
809.000000 69 2.000000 0.201968 13.746020 2.019669 -1.918338 7.759081 7.759081 
809.000000 70 2.000000 0.815028 4.085242 -3.699424 1.660714 16.443710 16.443710 
809.000000 71 2.000000 0.704465 16.227792 0.293526 -3.970744 15.852968 15.852968 
809.000000 72 2.000000 0.653521 2.944647 2.614079 -3.089313 16.377260 16.377260 
809.000000 73 2.000000 0.844021 4.732879 -3.119563 -0.123282 9.746871 9.746871 
809.000000 74 2.000000 0.932227 12.123167 -0.451813 3.315842 11.198943 11.198943 
809.000000 75 2.000000 0.000001 6.437289 5.101672 -4.332679 44.799166 44.799166 
809.000000 76 2.000000 0.434642 7.021208 2.897607 4.255438 26.504879 26.504879 
809.000000 77 2.000000 0.673197 5.549790 6.731962 2.649485 52.339090 52.339090 
809.000000 78 2.000000 0.363586 13.335449 7.271696 -2.341724 58.361236 58.361236 
809.000000 79 2.000000 0.532194 19.854339 2.660966 6.730284 52.377462 52.377462 
809.000000 80 2.000000 0.914775 17.878409 -1.704475 0.177144 2.936614 2.936614 
809.000000 81 2.000000 0.378346 18.321893 -1.554132 4.452594 22.240919 22.240919 
809.000000 82 2.000000 0.731998 9.568958 -0.765717 -3.794143 14.981842 14.981842 
809.000000 83 2.000000 0.999999 17.935158 -3.550363 -6.882805 59.978079 59.978079 
809.000000 84 2.000000 0.000001 5.447846 3.749234 -0.017128 14.057049 14.057049 
809.000000 85 2.000000 0.999999 17.720106 -6.208169 1.559746 40.974176 40.974176 
809.000000 86 2.000000 0.790759 2.816539 5.271717 -3.882754 42.866784 42.866784 
809.000000 87 2.000000 0.741103 0.244578 -1.725973 4.891532 26.906073 26.906073 
809.000000 88 2.000000 0.745043 4.993379 0.453666 -2.674947 7.361155 7.361155 
809.000000 89 2.000000 0.545178 2.641387 -2.545633 -1.441664 8.558644 8.558644 
809.000000 90 2.000000 0.903644 10.695353 1.807286 4.861523 26.900693 26.900693 
809.000000 91 2.000000 0.534879 17.740638 -3.100799 3.120186 19.350513 19.350513 
809.000000 92 2.000000 0.157689 5.136222 2.727378 0.983438 8.405742 8.405742 
809.000000 93 2.000000 0.381803 3.165510 7.636042 -0.226776 58.360571 58.360571 
809.000000 94 2.000000 0.675624 4.707506 -4.103485 5.214205 44.026521 44.026521 
809.000000 95 2.000000 0.612291 8.978009 3.061452 2.240748 14.393443 14.393443 
809.000000 96 2.000000 0.511602 11.282146 10.232022 -4.709198 126.870811 126.870811 
809.000000 97 2.000000 0.516259 17.964296 -1.439290 0.898073 2.878091 2.878091 
809.000000 98 2.000000 0.999999 8.810539 -2.838447 -5.806102 41.767604 41.767604 
809.000000 99 2.000000 0.418967 11.031061 2.793108 3.496467 20.026734 20.026734 
809.000000 100 2.000000 0.316475 10.947232 3.164736 0.612335 10.390510 10.390510 
809.000000 101 2.000000 0.530966 7.334126 1.261984 8.837429 79.692750 79.692750 
809.000000 102 2.000000 0.349133 8.363878 -6.508661 1.831224 45.716043 45.716043 
809.000000 103 2.000000 0.153769 11.867473 -8.462297 -7.069219 121.584335 121.584335 
809.000000 104 2.000000 0.184932 4.252793 1.849310 0.978982 4.378353 4.378353 
809.000000 105 2.000000 0.000001 2.309670 2.621635 -2.129868 11.409307 11.409307 
809.000000 106 2.000000 0.552611 0.672101 0.529671 6.720998 45.452359 45.452359 
809.000000 107 2.000000 0.439827 6.482711 -1.400429 -0.917249 2.802548 2.802548 
809.000000 108 2.000000 0.691719 5.908407 -6.165598 1.938716 41.773214 41.773214 
809.000000 109 2.000000 0.580666 11.428685 2.322660 4.448163 25.180901 25.180901 
809.000000 110 2.000000 0.446673 17.332415 -5.533255 5.164012 57.283933 57.283933 
809.000000 111 2.000000 0.999999 9.336825 -0.666492 3.254302 11.034692 11.034692 
809.000000 112 2.000000 0.375413 6.454269 -4.163909 -1.479692 19.527629 19.527629 
809.000000 113 2.000000 0.165432 5.146743 -1.633318 5.085472 28.529757 28.529757 
809.000000 114 2.000000 0.510785 6.034219 -3.261427 -10.352733 117.815997 117.815997 
809.000000 115 2.000000 0.249640 6.193905 4.992774 1.434713 26.986197 26.986197 
809.000000 116 2.000000 0.622158 19.411850 3.110787 4.764975 32.381980 32.381980 
809.000000 117 2.000000 0.331831 0.155109 3.318302 3.102153 20.634482 20.634482 
809.000000 118 2.000000 0.418338 16.418851 1.045843 -7.958107 64.425258 64.425258 
809.000000 119 2.000000 0.155040 11.492469 -3.379838 5.630259 43.123124 43.123124 
809.000000 120 2.000000 0.999999 12.191106 -3.114538 0.002641 9.700354 9.700354 
809.000000 121 2.000000 0.540467 5.531442 -0.466028 7.913660 62.843195 62.843195 
809.000000 122 2.000000 0.300441 3.768054 -0.083329 -1.251628 1.573516 1.573516 
809.000000 123 2.000000 0.428952 14.408742 0.595572 1.139495 1.653154 1.653154 
809.000000 124 2.000000 0.312259 14.412573 -0.950155 -1.531005 3.246770 3.246770 
809.000000 125 2.000000 0.342169 19.722770 3.421678 2.015443 15.769892 15.769892 
809.000000 126 2.000000 0.698101 19.058237 -6.037958 -2.354404 42.000153 42.000153 
809.000000 127 2.000000 0.105109 12.260450 -5.965936 4.023797 51.783337 51.783337 
809.000000 128 2.000000 0.527120 7.510465 -0.453459 -6.264963 39.455384 39.455384 
809.000000 129 2.000000 0.369644 15.834445 0.128480 6.625508 43.913866 43.913866 
809.000000 130 2.000000 0.340007 7.992160 0.850015 1.362816 2.579793 2.579793 
809.000000 131 2.000000 0.184518 6.262703 -0.536542 2.134046 4.842031 4.842031 
809.000000 132 2.000000 0.172310 9.347131 -3.310756 0.944375 11.852950 11.852950 
809.000000 133 2.000000 0.185507 6.686215 -0.386482 -1.208930 1.610881 1.610881 
809.000000 134 2.000000 0.000001 5.055237 2.108637 3.486370 16.601123 16.601123 
809.000000 135 2.000000 0.524563 17.047813 2.098247 -4.217409 22.189176 22.189176 
