104.000000 1 2.000000 2.773729 14.137091 -1.043397 0.746878 1.646504 1.646504 
104.000000 2 2.000000 9.282185 10.282891 -0.322935 -0.291471 0.189242 0.189242 
104.000000 3 2.000000 7.842886 5.490107 0.576683 0.762515 0.913992 0.913992 
104.000000 4 2.000000 11.435558 6.108407 -1.149432 -0.876441 2.089342 2.089342 
104.000000 5 2.000000 4.488035 12.912854 0.490496 2.049659 4.441689 4.441689 
104.000000 6 2.000000 7.383076 8.367478 1.004500 0.624439 1.398944 1.398944 
104.000000 7 2.000000 13.042400 7.567906 0.151290 1.073462 1.175209 1.175209 
104.000000 8 2.000000 3.312474 19.107433 0.049740 0.112698 0.015175 0.015175 
104.000000 9 2.000000 2.227805 3.769982 0.390843 1.061967 1.280531 1.280531 
104.000000 10 2.000000 13.783714 6.898516 -2.006944 0.434650 4.216743 4.216743 
104.000000 11 2.000000 2.441475 10.558108 -1.175374 0.850972 2.105658 2.105658 
104.000000 12 2.000000 8.895412 6.705402 -0.004027 -1.316297 1.732653 1.732653 
104.000000 13 2.000000 10.645019 16.340070 1.053962 0.398870 1.269934 1.269934 
104.000000 14 2.000000 2.743128 17.976520 0.685782 -0.546886 0.769381 0.769381 
104.000000 15 2.000000 13.600370 18.241337 -1.102187 0.022412 1.215318 1.215318 
104.000000 16 2.000000 0.065083 7.826768 -0.364100 -1.365833 1.998067 1.998067 
104.000000 17 2.000000 3.605371 8.461026 -0.442523 -0.052133 0.198544 0.198544 
104.000000 18 2.000000 10.623531 10.922723 -1.587848 -0.236311 2.577104 2.577104 
104.000000 19 2.000000 0.785464 4.513868 0.785463 -1.186677 2.025154 2.025154 
104.000000 20 2.000000 5.431384 12.336709 0.729045 -0.731328 1.066346 1.066346 
104.000000 21 2.000000 10.663688 15.597202 1.792216 1.704612 6.117742 6.117742 
104.000000 22 2.000000 8.264243 10.008910 0.997280 0.149393 1.016886 1.016886 
104.000000 23 2.000000 13.179366 1.447860 0.231014 -0.297999 0.142171 0.142171 
104.000000 24 2.000000 15.431823 5.929029 -1.270352 0.257225 1.679958 1.679958 
104.000000 25 2.000000 4.088429 18.308266 -0.242566 -0.100400 0.068918 0.068918 
104.000000 26 2.000000 13.569458 17.800139 0.313249 1.285209 1.749886 1.749886 
104.000000 27 2.000000 8.814223 2.346605 0.463906 0.795459 0.847964 0.847964 
104.000000 28 2.000000 4.645736 7.668405 -0.546087 -0.774844 0.898595 0.898595 
104.000000 29 2.000000 3.021269 12.771073 -1.227656 -0.331602 1.617098 1.617098 
104.000000 30 2.000000 13.037173 4.018568 0.037984 -0.287667 0.084195 0.084195 
104.000000 31 2.000000 9.513021 17.596015 -0.056188 -0.011603 0.003292 0.003292 
104.000000 32 2.000000 7.176231 19.404380 -0.003121 -0.476496 0.227058 0.227058 
104.000000 33 2.000000 10.228069 1.398160 -0.760973 0.650307 1.001978 1.001978 
104.000000 34 2.000000 5.032365 10.922025 0.233520 -0.653092 0.481060 0.481060 
104.000000 35 2.000000 14.187907 5.137864 -0.425219 0.006636 0.180855 0.180855 
104.000000 36 2.000000 10.361855 16.366503 0.055169 0.965235 0.934722 0.934722 
104.000000 37 2.000000 14.505523 2.384347 0.261361 -0.965241 1.000000 1.000000 
104.000000 38 2.000000 6.561250 9.490574 -1.069168 0.540773 1.435557 1.435557 
104.000000 39 2.000000 8.334555 8.766635 -0.312989 -0.067522 0.102521 0.102521 
104.000000 40 2.000000 9.162311 8.482555 -1.172078 1.110165 2.606232 2.606232 
104.000000 41 2.000000 15.863595 14.115275 0.071913 -0.997411 1.000000 1.000000 
104.000000 42 2.000000 10.933586 7.656618 0.899884 -0.267896 0.881559 0.881559 
104.000000 43 2.000000 6.632290 1.789874 -0.007434 -1.230414 1.513974 1.513974 
104.000000 44 2.000000 10.731826 14.937699 -1.303755 0.022114 1.700267 1.700267 
104.000000 45 2.000000 3.567718 19.121540 -0.678222 -0.627470 0.853704 0.853704 
104.000000 46 2.000000 10.840811 10.620609 -0.068426 -0.464326 0.220281 0.220281 
104.000000 47 2.000000 3.783903 7.337574 0.869863 0.715341 1.268373 1.268373 
104.000000 48 2.000000 4.478255 8.770120 -1.057361 -0.038751 1.119513 1.119513 
104.000000 49 2.000000 4.493356 0.232761 0.179841 0.202400 0.073309 0.073309 
104.000000 50 2.000000 11.694478 0.860422 -0.801776 0.465093 0.859155 0.859155 
104.000000 51 2.000000 1.390771 3.707129 0.888382 -0.479307 1.018958 1.018958 
104.000000 52 2.000000 13.688674 11.603109 1.236037 0.200592 1.568024 1.568024 
104.000000 53 2.000000 6.162132 2.523342 0.410809 0.567043 0.490302 0.490302 
104.000000 54 2.000000 8.901906 3.311048 -0.475070 1.085589 1.404195 1.404195 
104.000000 55 2.000000 12.995242 5.466726 0.973426 -0.547393 1.247197 1.247197 
104.000000 56 2.000000 5.669920 9.897716 0.907187 -0.385311 0.971453 0.971453 
104.000000 57 2.000000 9.187671 19.312014 0.512328 0.956412 1.177203 1.177203 
104.000000 58 2.000000 2.805943 18.398399 -0.990666 -1.144000 2.290155 2.290155 
104.000000 59 2.000000 6.278078 13.061029 0.860011 -0.393143 0.894179 0.894179 
104.000000 60 2.000000 5.262711 11.652036 -0.678076 -0.158556 0.484928 0.484928 
104.000000 61 2.000000 2.615331 4.427518 -0.082289 -1.132544 1.289428 1.289428 
104.000000 62 2.000000 12.667452 7.105738 -0.110622 -1.019309 1.051228 1.051228 
104.000000 63 2.000000 2.066128 10.428536 0.150264 0.711845 0.529303 0.529303 
104.000000 64 2.000000 2.871605 19.999999 0.078352 -0.334285 0.117886 0.117886 
104.000000 65 2.000000 5.157815 13.019289 0.019159 0.743959 0.553843 0.553843 
104.000000 66 2.000000 2.425985 0.147117 0.570820 0.420331 0.502513 0.502513 
104.000000 67 2.000000 1.662807 3.910137 0.350065 0.898882 0.930534 0.930534 
104.000000 68 2.000000 5.144134 18.250468 -0.700849 -0.040113 0.492798 0.492798 
104.000000 69 2.000000 4.055236 9.590709 0.298270 0.528823 0.368618 0.368618 
104.000000 70 2.000000 1.379675 13.838861 0.332452 0.955496 1.023496 1.023496 
104.000000 71 2.000000 12.622485 11.734159 0.911371 0.909625 1.658013 1.658013 
104.000000 72 2.000000 8.982658 19.034880 -1.358624 -0.064773 1.850056 1.850056 
104.000000 73 2.000000 6.126232 12.334966 -0.487027 0.543630 0.532729 0.532729 
104.000000 74 2.000000 11.091255 16.680277 -0.766200 1.375838 2.479992 2.479992 
104.000000 75 2.000000 4.159599 6.977738 -0.473661 -0.595080 0.578475 0.578475 
104.000000 76 2.000000 10.206986 6.604393 1.121647 -0.390935 1.410922 1.410922 
104.000000 77 2.000000 7.978552 6.230263 -0.905683 -0.065707 0.824578 0.824578 
104.000000 78 2.000000 14.325503 7.170951 -0.969079 -1.372091 2.821747 2.821747 
104.000000 79 2.000000 3.391444 9.384872 -0.050538 0.127518 0.018815 0.018815 
104.000000 80 2.000000 2.782610 10.051762 0.445217 1.129411 1.473789 1.473789 
104.000000 81 2.000000 12.835858 18.481958 -1.145635 -0.266323 1.383407 1.383407 
104.000000 82 2.000000 13.755439 18.930941 1.109397 0.356314 1.357721 1.357721 
104.000000 83 2.000000 12.159535 17.987856 -0.013436 1.280274 1.639283 1.639283 
104.000000 84 2.000000 0.348549 5.583470 -0.356813 -1.248184 1.685280 1.685280 
104.000000 85 2.000000 0.380177 10.557722 0.844836 -1.376497 2.608493 2.608493 
104.000000 86 2.000000 7.838541 15.025234 0.624585 -0.836095 1.089161 1.089161 
104.000000 87 2.000000 12.823628 2.217577 0.728615 0.023128 0.531415 0.531415 
104.000000 88 2.000000 14.862274 19.679501 1.238523 -0.019602 1.534323 1.534323 
104.000000 89 2.000000 1.010261 11.392271 0.841883 -0.748498 1.269017 1.269017 
104.000000 90 2.000000 7.531868 12.667709 -0.321399 0.546022 0.401437 0.401437 
104.000000 91 2.000000 1.529706 6.348118 -0.735995 0.316614 0.641933 0.641933 
104.000000 92 2.000000 14.525740 13.720604 -1.640378 -0.047557 2.693102 2.693102 
104.000000 93 2.000000 5.622081 1.366640 0.652946 -0.372820 0.565333 0.565333 
104.000000 94 2.000000 9.260060 14.934052 1.543343 -0.666572 2.826227 2.826227 
104.000000 95 2.000000 4.970930 10.499304 0.326008 -0.539425 0.397260 0.397260 
104.000000 96 2.000000 13.448185 19.968396 -0.041161 -0.632056 0.401188 0.401188 
104.000000 97 2.000000 6.145175 8.217184 0.792926 -0.129481 0.645497 0.645497 
104.000000 98 2.000000 10.472630 17.957438 0.406016 -1.513008 2.454042 2.454042 
104.000000 99 2.000000 14.846822 16.321754 -0.256396 -0.043398 0.067622 0.067622 
104.000000 100 2.000000 2.069499 19.676826 0.899782 0.762668 1.391269 1.391269 
104.000000 101 2.000000 1.046304 6.363483 1.609698 -0.366661 2.725567 2.725567 
104.000000 102 2.000000 4.085819 1.428463 -0.335141 -0.495081 0.357424 0.357424 
104.000000 103 2.000000 12.535347 2.254102 -0.017699 -1.358150 1.844884 1.844884 
104.000000 104 2.000000 0.492901 5.628570 0.266432 0.627277 0.464462 0.464462 
104.000000 105 2.000000 3.634732 8.072635 -0.395643 -0.665292 0.599147 0.599147 
104.000000 106 2.000000 3.126809 12.345066 -1.498021 -0.368912 2.380165 2.380165 
