634.000000 1 2.000000 0.477728 3.611672 -0.870451 -7.418455 55.791153 55.791153 
634.000000 2 2.000000 0.090934 3.948237 -6.060432 0.132643 36.746428 36.746428 
634.000000 3 2.000000 0.407880 0.378824 3.999580 -0.272235 16.070751 16.070751 
634.000000 4 2.000000 0.402724 19.889110 -1.584732 1.870057 6.008486 6.008486 
634.000000 5 2.000000 0.376075 2.695190 -4.159495 -2.425333 23.183637 23.183637 
634.000000 6 2.000000 0.637945 13.068394 0.381539 -8.737330 76.486511 76.486511 
634.000000 7 2.000000 0.717577 13.169404 -2.851884 0.604528 8.498695 8.498695 
634.000000 8 2.000000 0.216087 0.831349 -3.919560 -0.232343 15.416931 15.416931 
634.000000 9 2.000000 0.559004 2.084949 -4.409945 -1.683462 22.281662 22.281662 
634.000000 10 2.000000 0.000001 1.969305 4.644188 3.060947 30.937881 30.937881 
634.000000 11 2.000000 0.964144 16.331287 3.856572 -3.861802 29.786660 29.786660 
634.000000 12 2.000000 0.664562 13.833497 2.542158 -1.060889 7.588052 7.588052 
634.000000 13 2.000000 0.455262 0.000001 3.035070 3.843643 23.985242 23.985242 
634.000000 14 2.000000 0.368015 10.618800 -2.527936 2.359733 11.958803 11.958803 
634.000000 15 2.000000 0.763795 7.505960 -4.724086 2.579404 28.970314 28.970314 
634.000000 16 2.000000 0.086213 13.319034 -0.326199 1.403229 2.075457 2.075457 
634.000000 17 2.000000 0.899420 7.447438 5.996125 4.650358 57.579340 57.579340 
634.000000 18 2.000000 0.387539 15.214482 -6.124602 -6.380689 78.223943 78.223943 
634.000000 19 2.000000 0.456278 8.888405 -0.988583 2.672673 8.120478 8.120478 
634.000000 20 2.000000 0.122227 15.006235 -2.194431 5.232230 32.191755 32.191755 
634.000000 21 2.000000 0.127061 6.550516 -1.939862 -0.303360 3.855091 3.855091 
634.000000 22 2.000000 0.486643 19.773339 3.244281 -4.533193 31.075202 31.075202 
634.000000 23 2.000000 0.220050 18.546127 1.466992 -1.191660 3.572118 3.572118 
634.000000 24 2.000000 0.999999 1.546589 -2.654559 -4.594062 28.152087 28.152087 
634.000000 25 2.000000 0.772785 3.339825 2.207954 -0.685073 5.344388 5.344388 
634.000000 26 2.000000 0.195595 19.326876 3.911881 -4.487490 35.440375 35.440375 
634.000000 27 2.000000 0.622651 0.000001 0.691833 4.206711 18.175054 18.175054 
634.000000 28 2.000000 0.702236 18.644697 -5.955262 -3.011783 44.535988 44.535988 
634.000000 29 2.000000 0.132304 3.717828 2.646058 3.387807 18.478859 18.478859 
634.000000 30 2.000000 0.689026 15.019935 -2.073155 -1.718603 7.251568 7.251568 
634.000000 31 2.000000 0.120671 13.864074 -1.954062 -2.225993 8.773404 8.773404 
634.000000 32 2.000000 0.317797 10.629211 6.355921 -4.574466 61.323472 61.323472 
634.000000 33 2.000000 0.903285 5.074841 4.516421 6.383923 61.152524 61.152524 
634.000000 34 2.000000 0.645241 5.437404 -0.788350 1.614099 3.226811 3.226811 
634.000000 35 2.000000 0.267917 15.984375 -0.350784 -4.304625 18.652849 18.652849 
634.000000 36 2.000000 0.394736 19.241909 1.315784 0.736471 2.273676 2.273676 
634.000000 37 2.000000 0.000001 6.828195 3.363723 -4.589779 32.380706 32.380706 
