765.500000 1 2.000000 0.413978 0.908240 -3.906804 1.135299 16.552018 16.552018 
765.500000 2 2.000000 0.054222 1.761391 0.542213 -5.444361 29.935057 29.935057 
765.500000 3 2.000000 0.000001 9.911573 6.012543 7.218684 88.260064 88.260064 
765.500000 4 2.000000 0.230366 11.607137 4.607290 5.945022 56.570415 56.570415 
765.500000 5 2.000000 0.342049 19.022521 -1.879858 -3.909912 18.821279 18.821279 
765.500000 6 2.000000 0.671735 19.326183 4.478227 4.380025 39.239140 39.239140 
765.500000 7 2.000000 0.260203 2.301972 -0.274250 5.115491 26.243456 26.243456 
765.500000 8 2.000000 0.820775 19.216423 4.103869 -1.414204 18.841711 18.841711 
765.500000 9 2.000000 0.765988 9.507828 -2.340114 -3.630163 18.654216 18.654216 
765.500000 10 2.000000 0.999999 4.212490 -1.124434 -1.710218 4.189197 4.189197 
765.500000 11 2.000000 0.672960 15.558134 1.035322 -3.553492 13.699197 13.699197 
765.500000 12 2.000000 0.565246 17.218430 0.374275 -2.454914 6.166683 6.166683 
765.500000 13 2.000000 0.237546 1.061069 -1.906133 2.357929 9.193170 9.193170 
765.500000 14 2.000000 0.669568 9.951134 0.557973 -3.342820 11.485777 11.485777 
765.500000 15 2.000000 0.791875 12.904528 -4.162477 -10.136387 120.072559 120.072559 
765.500000 16 2.000000 0.379173 15.016236 2.527811 6.825561 52.978116 52.978116 
765.500000 17 2.000000 0.211716 0.368866 2.117153 -5.175388 31.266977 31.266977 
765.500000 18 2.000000 0.999999 16.363742 -6.495041 5.429758 71.667824 71.667824 
765.500000 19 2.000000 0.365136 15.691438 -0.976713 -2.154281 5.594893 5.594893 
765.500000 20 2.000000 0.402563 9.676663 -1.086247 -4.624789 22.568602 22.568602 
765.500000 21 2.000000 0.742642 18.390710 3.713205 -0.139299 13.807298 13.807298 
765.500000 22 2.000000 0.968136 3.822773 -0.637256 1.008339 1.422843 1.422843 
765.500000 23 2.000000 0.178721 4.641836 1.191467 5.157594 28.020368 28.020368 
765.500000 24 2.000000 0.999999 5.478826 -5.891098 -0.019113 34.705398 34.705398 
765.500000 25 2.000000 0.489750 12.871935 4.897490 2.691671 31.230499 31.230499 
765.500000 26 2.000000 0.825230 16.010553 1.909958 -0.665724 4.091129 4.091129 
765.500000 27 2.000000 0.602261 10.986616 -2.651586 6.144240 44.782592 44.782592 
765.500000 28 2.000000 0.471328 18.156189 -0.480610 1.871289 3.732708 3.732708 
765.500000 29 2.000000 0.999999 4.261983 -2.713830 -1.809457 10.639009 10.639009 
765.500000 30 2.000000 0.999999 10.857176 -4.147855 5.392804 46.287040 46.287040 
765.500000 31 2.000000 0.000001 19.646956 2.334495 -7.060857 55.305561 55.305561 
765.500000 32 2.000000 0.705566 15.753763 -5.888657 -3.410798 46.309825 46.309825 
765.500000 33 2.000000 0.716372 6.337291 0.955162 2.534916 7.338133 7.338133 
765.500000 34 2.000000 0.000001 2.447984 2.302292 4.895965 29.271027 29.271027 
765.500000 35 2.000000 0.999999 13.790053 -1.662338 0.434534 2.952186 2.952186 
765.500000 36 2.000000 0.740607 6.836296 2.962425 -0.423273 8.955123 8.955123 
765.500000 37 2.000000 0.159641 4.011090 -0.672286 -4.247225 18.490892 18.490892 
765.500000 38 2.000000 0.386274 6.034414 0.965682 8.045884 65.668786 65.668786 
765.500000 39 2.000000 0.208517 0.328468 4.170326 -3.549607 29.991330 29.991330 
765.500000 40 2.000000 0.326347 13.660618 2.217813 1.128592 6.192414 6.192414 
765.500000 41 2.000000 0.203533 12.673360 -1.327443 -3.576864 14.556058 14.556058 
765.500000 42 2.000000 0.721437 6.173802 1.442872 0.193766 2.119424 2.119424 
765.500000 43 2.000000 0.130311 10.368407 2.477488 -5.583935 37.318280 37.318280 
765.500000 44 2.000000 0.489551 4.722882 1.958199 -0.071265 3.839624 3.839624 
765.500000 45 2.000000 0.063740 15.200961 -2.080576 2.498325 10.570421 10.570421 
765.500000 46 2.000000 0.375698 19.151563 -6.243010 -2.424102 44.851451 44.851451 
765.500000 47 2.000000 0.670539 18.248175 2.682153 3.697545 20.865788 20.865788 
765.500000 48 2.000000 0.476036 15.964750 4.760353 5.411949 51.950157 51.950157 
765.500000 49 2.000000 0.000001 13.547932 3.891824 -2.959630 23.905705 23.905705 
765.500000 50 2.000000 0.677743 3.510621 2.710967 1.671724 10.144002 10.144002 
765.500000 51 2.000000 0.899520 5.691569 -2.009575 0.171233 4.067713 4.067713 
765.500000 52 2.000000 0.866308 15.275946 1.642008 -1.102957 3.912704 3.912704 
765.500000 53 2.000000 0.624909 18.205487 1.388683 1.737164 4.946180 4.946180 
765.500000 54 2.000000 0.230287 7.332958 2.302858 3.392799 16.814242 16.814242 
765.500000 55 2.000000 0.092338 8.889878 1.846743 0.724256 3.935006 3.935006 
765.500000 56 2.000000 0.181675 3.171618 -4.091621 6.370920 57.329991 57.329991 
765.500000 57 2.000000 0.744540 1.077146 -1.277295 -5.326167 29.999538 29.999538 
765.500000 58 2.000000 0.257148 5.380372 1.285736 -4.201578 19.306378 19.306378 
765.500000 59 2.000000 0.326785 3.307161 2.178560 2.185142 9.520969 9.520969 
765.500000 60 2.000000 0.925109 8.230021 0.470366 2.675498 7.379533 7.379533 
765.500000 61 2.000000 0.812756 4.867163 -0.013578 2.263796 5.124958 5.124958 
765.500000 62 2.000000 0.914207 0.554328 -1.112256 3.130322 11.036030 11.036030 
765.500000 63 2.000000 0.000001 17.004604 7.048242 3.320189 60.701365 60.701365 
765.500000 64 2.000000 0.959856 3.853976 3.839418 -0.859895 15.480554 15.480554 
765.500000 65 2.000000 0.741434 3.712207 -2.585647 -2.579840 13.341143 13.341143 
765.500000 66 2.000000 0.151383 14.434424 3.027639 -0.339041 9.281547 9.281547 
765.500000 67 2.000000 0.131503 6.018645 -1.897187 -1.503638 5.860243 5.860243 
765.500000 68 2.000000 0.487498 4.033799 0.048951 0.526807 0.279921 0.279921 
765.500000 69 2.000000 0.213648 4.722884 -0.827738 0.542998 0.979997 0.979997 
765.500000 70 2.000000 0.686295 7.381693 3.675239 3.198350 23.736824 23.736824 
765.500000 71 2.000000 0.648402 8.694889 -0.413644 -1.183847 1.572594 1.572594 
765.500000 72 2.000000 0.286558 13.322380 0.651912 -0.092834 0.433607 0.433607 
765.500000 73 2.000000 0.348052 5.624480 1.325046 3.494651 13.968330 13.968330 
765.500000 74 2.000000 0.677857 11.067580 -0.495603 -0.675116 0.701403 0.701403 
765.500000 75 2.000000 0.680852 11.626180 1.702129 0.014414 2.897449 2.897449 
765.500000 76 2.000000 0.000001 14.027138 2.504583 7.193404 58.017997 58.017997 
765.500000 77 2.000000 0.958249 16.076577 3.110380 -0.021703 9.674936 9.674936 
765.500000 78 2.000000 0.444912 3.946404 0.127010 6.071389 36.877899 36.877899 
765.500000 79 2.000000 0.798797 12.149609 -4.024045 -8.263569 84.479509 84.479509 
765.500000 80 2.000000 0.924433 2.722760 -1.511316 -9.409729 90.827081 90.827081 
