47.000000 1 2.000000 10.018591 12.812263 -1.025399 -0.434304 1.240063 1.240063 
47.000000 2 2.000000 9.984768 17.735979 0.050189 -0.943342 0.892413 0.892413 
47.000000 3 2.000000 9.613120 4.084101 1.074092 0.125131 1.169331 1.169331 
47.000000 4 2.000000 3.840010 7.724411 -0.551898 -0.334443 0.416443 0.416443 
47.000000 5 2.000000 17.227676 4.017793 1.146158 -0.541195 1.606571 1.606571 
47.000000 6 2.000000 13.402367 12.809108 -0.928500 0.624439 1.252036 1.252036 
47.000000 7 2.000000 17.779424 5.703404 1.071050 -0.099380 1.157024 1.157024 
47.000000 8 2.000000 16.322030 9.485334 -0.878875 0.445605 0.970985 0.970985 
47.000000 9 2.000000 3.962133 0.022251 -0.245155 -0.762509 0.641522 0.641522 
47.000000 10 2.000000 8.937402 3.774314 -0.830872 0.811680 1.349172 1.349172 
47.000000 11 2.000000 16.184190 9.242279 0.940941 -1.182167 2.282889 2.282889 
47.000000 12 2.000000 10.678992 1.410775 -0.448627 1.045018 1.293329 1.293329 
47.000000 13 2.000000 11.468988 19.805265 0.810529 -0.299591 0.746712 0.746712 
47.000000 14 2.000000 11.265072 2.141050 -0.537144 0.172794 0.318381 0.318381 
47.000000 15 2.000000 3.871940 8.474396 0.660920 0.572749 0.764857 0.764857 
47.000000 16 2.000000 12.280802 2.434411 0.435685 -1.222280 1.683790 1.683790 
47.000000 17 2.000000 1.916760 5.074136 -0.995664 0.090278 0.999496 0.999496 
47.000000 18 2.000000 3.991457 11.544521 -1.018865 0.333175 1.149091 1.149091 
47.000000 19 2.000000 15.370022 19.330235 0.409527 -0.837205 0.868624 0.868624 
47.000000 20 2.000000 0.673688 19.522109 0.673687 0.801729 1.096624 1.096624 
47.000000 21 2.000000 17.508010 13.188807 1.606261 0.303961 2.672466 2.672466 
47.000000 22 2.000000 6.592954 16.446522 0.593960 0.365407 0.486311 0.486311 
47.000000 23 2.000000 0.011552 18.433801 0.231014 -0.297999 0.142171 0.142171 
47.000000 24 2.000000 14.864909 8.720698 -1.118352 -0.257225 1.316875 1.316875 
47.000000 25 2.000000 7.560767 16.128419 0.624251 0.093787 0.398485 0.398485 
47.000000 26 2.000000 7.446309 3.250380 -1.343175 -0.021055 1.804561 1.804561 
47.000000 27 2.000000 7.330390 13.318977 0.891819 0.007524 0.795398 0.795398 
47.000000 28 2.000000 3.523236 9.862394 -0.164392 -1.018855 1.065090 1.065090 
47.000000 29 2.000000 14.717692 17.605138 -0.295081 1.124929 1.352538 1.352538 
47.000000 30 2.000000 2.656629 18.083517 -0.217492 0.151837 0.070357 0.070357 
47.000000 31 2.000000 2.918552 16.453154 -0.845148 -0.639071 1.122686 1.122686 
47.000000 32 2.000000 10.060954 0.114559 0.503048 0.229116 0.305551 0.305551 
