10.500000 1 2.000000 8.201937 11.343237 -0.949399 0.434304 1.089978 1.089978 
10.500000 2 2.000000 19.181852 6.310963 -0.969437 -0.449188 1.141578 1.141578 
10.500000 3 2.000000 9.849603 0.908316 0.989910 -0.141699 1.000000 1.000000 
10.500000 4 2.000000 16.525563 19.549805 0.946887 -0.321567 1.000000 1.000000 
10.500000 5 2.000000 13.245921 7.246611 -0.649065 -0.819510 1.092882 1.092882 
10.500000 6 2.000000 13.896831 17.274676 0.167359 0.985896 1.000000 1.000000 
10.500000 7 2.000000 17.898676 9.330775 0.995050 -0.099380 1.000000 1.000000 
10.500000 8 2.000000 4.460284 16.590824 -0.652725 -0.757595 1.000000 1.000000 
10.500000 9 2.000000 19.552351 16.285535 0.886955 0.461856 1.000000 1.000000 
10.500000 10 2.000000 0.009463 14.173194 -0.754872 0.811680 1.228656 1.228656 
10.500000 11 2.000000 18.700358 9.460499 0.999099 -0.042433 1.000000 1.000000 
10.500000 12 2.000000 2.739909 16.325990 0.978539 0.206063 1.000000 1.000000 
10.500000 13 2.000000 18.315086 3.839067 -0.841695 1.023751 1.756517 1.756517 
10.500000 14 2.000000 4.932463 9.443062 0.418999 0.907987 1.000000 1.000000 
10.500000 15 2.000000 13.928192 18.530154 0.539099 0.842242 1.000000 1.000000 
10.500000 16 2.000000 16.990455 0.898904 0.049368 0.998781 1.000000 1.000000 
10.500000 17 2.000000 11.994609 19.764787 -0.620710 -0.784040 1.000000 1.000000 
10.500000 18 2.000000 1.885802 0.611024 -0.942865 -0.333175 1.000000 1.000000 
10.500000 19 2.000000 1.282931 10.339431 -0.458788 -0.851338 0.935263 0.935263 
10.500000 20 2.000000 15.312463 9.701222 0.597687 -0.801729 1.000000 1.000000 
10.500000 21 2.000000 16.241607 12.575045 -0.709878 -0.773433 1.102126 1.102126 
10.500000 22 2.000000 3.730834 5.872256 -0.096866 0.995297 1.000000 1.000000 
10.500000 23 2.000000 14.585803 3.715288 0.522791 -0.852461 1.000000 1.000000 
10.500000 24 2.000000 16.437291 18.109398 -1.042352 -0.257225 1.152661 1.152661 
10.500000 25 2.000000 9.438319 13.274615 -0.458699 -1.179892 1.602550 1.602550 
10.500000 26 2.000000 7.046539 12.318968 -0.070150 -0.997536 1.000000 1.000000 
10.500000 27 2.000000 7.936437 15.245896 0.998294 -0.058391 1.000000 1.000000 
10.500000 28 2.000000 16.266250 3.335925 -0.831988 -0.654586 1.120686 1.120686 
10.500000 29 2.000000 13.715786 16.592556 0.219081 1.124929 1.313462 1.313462 
10.500000 30 2.000000 7.185479 7.043959 -0.837837 0.545920 1.000000 1.000000 
10.500000 31 2.000000 5.460949 0.223676 0.769148 0.639071 1.000000 1.000000 
10.500000 32 2.000000 8.277431 8.246464 -0.503048 -0.229116 0.305551 0.305551 
10.500000 33 2.000000 9.115163 18.952066 1.146257 -0.707693 1.814735 1.814735 
10.500000 34 2.000000 13.484191 1.097253 -0.070644 0.997502 1.000000 1.000000 
