486.500000 1 2.000000 0.307703 7.863279 -1.185901 1.385560 3.326139 3.326139 
486.500000 2 2.000000 0.957395 0.192734 4.786968 -2.904343 31.350265 31.350265 
486.500000 3 2.000000 0.465067 2.837751 -4.742850 2.225183 27.446065 27.446065 
486.500000 4 2.000000 1.394378 13.657738 1.742971 2.150825 7.663993 7.663993 
486.500000 5 2.000000 0.602810 5.957924 -4.588944 -0.875568 21.825026 21.825026 
486.500000 6 2.000000 0.162604 15.877328 1.626030 2.396263 8.386052 8.386052 
486.500000 7 2.000000 1.384587 11.861457 -1.322121 -0.070865 1.753027 1.753027 
486.500000 8 2.000000 0.140319 9.511534 -0.057655 -2.310627 5.342321 5.342321 
486.500000 9 2.000000 0.327554 12.413241 -4.779781 -0.094710 22.855281 22.855281 
486.500000 10 2.000000 0.546408 0.243249 -3.259972 -2.423314 16.499866 16.499866 
486.500000 11 2.000000 0.000001 13.111978 2.757842 -0.079895 7.612073 7.612073 
486.500000 12 2.000000 0.280389 19.182239 2.803877 -2.725868 15.292081 15.292081 
486.500000 13 2.000000 1.324549 12.884544 -3.806994 -0.025307 14.493845 14.493845 
486.500000 14 2.000000 0.814037 15.960381 -1.435923 0.213443 2.107433 2.107433 
486.500000 15 2.000000 0.434418 13.247293 1.448055 -1.081159 3.265768 3.265768 
486.500000 16 2.000000 0.217490 11.560849 1.087445 3.446584 13.061480 13.061480 
486.500000 17 2.000000 0.070968 11.422778 0.709667 -1.251627 2.070198 2.070198 
486.500000 18 2.000000 1.266059 9.177593 -1.684268 -1.273294 4.458036 4.458036 
486.500000 19 2.000000 0.000001 5.498282 7.044011 -0.736538 50.160574 50.160574 
486.500000 20 2.000000 1.274011 3.760214 3.185024 -1.263789 11.741544 11.741544 
486.500000 21 2.000000 1.512999 15.043879 -4.253517 2.369115 23.705112 23.705112 
486.500000 22 2.000000 0.095444 6.734425 -5.708222 -1.919340 36.267663 36.267663 
486.500000 23 2.000000 1.017240 17.817982 -1.079918 2.200763 6.009578 6.009578 
486.500000 24 2.000000 0.000001 4.685793 3.505391 4.146860 29.484217 29.484217 
486.500000 25 2.000000 1.073023 6.934632 -0.666537 3.061341 9.816078 9.816078 
486.500000 26 2.000000 0.062486 19.713806 -0.866864 2.480827 6.905955 6.905955 
486.500000 27 2.000000 1.512999 17.632119 -2.790734 -1.136673 9.080223 9.080223 
486.500000 28 2.000000 1.373450 12.807280 3.433623 -2.247725 16.842033 16.842033 
486.500000 29 2.000000 0.424577 7.478520 -0.984454 3.572234 13.730008 13.730008 
486.500000 30 2.000000 0.274965 8.960807 -0.664614 -3.393605 11.958264 11.958264 
486.500000 31 2.000000 1.005936 19.913664 -2.573317 6.456752 48.311613 48.311613 
486.500000 32 2.000000 0.561182 1.754408 -0.294142 -0.649888 0.508874 0.508874 
486.500000 33 2.000000 1.102062 19.792625 0.881649 0.457817 0.986901 0.986901 
486.500000 34 2.000000 0.690959 3.898515 -3.326161 -2.011672 15.110168 15.110168 
486.500000 35 2.000000 0.269032 8.524369 0.051623 1.221087 1.493719 1.493719 
486.500000 36 2.000000 0.535332 6.220221 -4.926337 0.385764 24.417612 24.417612 
486.500000 37 2.000000 0.509756 0.079918 0.161827 0.532777 0.310039 0.310039 
486.500000 38 2.000000 1.026672 2.474528 5.133354 -0.308612 26.446564 26.446564 
486.500000 39 2.000000 0.281970 19.819987 2.819688 1.768828 11.079395 11.079395 
486.500000 40 2.000000 0.220224 9.319315 -2.623549 0.041214 6.884709 6.884709 
486.500000 41 2.000000 1.296840 12.337192 1.525693 -0.226468 2.379026 2.379026 
486.500000 42 2.000000 0.401240 12.013011 -2.508575 -2.315069 11.652495 11.652495 
486.500000 43 2.000000 1.070040 9.654990 1.862799 3.298970 14.353224 14.353224 
486.500000 44 2.000000 1.130982 15.292609 4.523923 2.969438 29.283448 29.283448 
486.500000 45 2.000000 0.312455 15.234191 -8.041630 2.456178 70.700614 70.700614 
486.500000 46 2.000000 0.000001 11.883805 4.332551 6.094259 55.910991 55.910991 
486.500000 47 2.000000 1.388341 9.465381 1.217540 -5.230018 28.835488 28.835488 
486.500000 48 2.000000 1.033964 10.278190 4.135850 -3.557668 29.762256 29.762256 
486.500000 49 2.000000 1.360924 11.546547 -3.079502 -1.120187 10.738155 10.738155 
486.500000 50 2.000000 0.928450 19.015528 -2.960747 2.185366 13.541849 13.541849 
486.500000 51 2.000000 0.140377 7.185789 -3.959777 2.994078 24.644343 24.644343 
486.500000 52 2.000000 1.512999 18.802191 -3.947561 0.139042 15.602571 15.602571 
486.500000 53 2.000000 1.431304 9.772796 2.029563 1.577300 6.607000 6.607000 
486.500000 54 2.000000 0.964334 16.980581 0.315073 -0.808148 0.752374 0.752374 
486.500000 55 2.000000 0.205515 19.222418 -0.512902 0.522171 0.535730 0.535730 
486.500000 56 2.000000 1.111274 0.103058 2.020495 -3.792132 18.462663 18.462663 
486.500000 57 2.000000 0.357417 18.663949 0.794258 3.422210 12.342364 12.342364 
486.500000 58 2.000000 0.937714 8.170768 -3.873237 2.353447 20.540676 20.540676 
486.500000 59 2.000000 0.665650 0.236883 -0.118695 -1.434860 2.072912 2.072912 
486.500000 60 2.000000 1.289508 4.442364 4.298357 -3.020900 27.601710 27.601710 
486.500000 61 2.000000 1.177628 18.590488 0.833479 3.728789 14.598551 14.598551 
486.500000 62 2.000000 0.720475 8.368389 -0.408229 7.013105 49.350297 49.350297 
486.500000 63 2.000000 1.133452 8.306115 -3.833469 -2.026179 18.800888 18.800888 
486.500000 64 2.000000 1.313051 11.271445 -4.036956 -1.727791 19.282277 19.282277 
486.500000 65 2.000000 1.366690 17.655385 -1.013391 1.576861 3.513453 3.513453 
486.500000 66 2.000000 1.129290 11.560001 0.833587 1.000625 1.696118 1.696118 
486.500000 67 2.000000 1.127371 5.991001 1.503160 -3.897251 17.448054 17.448054 
486.500000 68 2.000000 0.962605 14.539733 0.566238 1.681389 3.147693 3.147693 
486.500000 69 2.000000 1.512999 1.997195 -6.644684 4.438210 63.849528 63.849528 
486.500000 70 2.000000 1.240278 10.419275 2.756171 -1.135700 8.886295 8.886295 
486.500000 71 2.000000 0.920761 15.623627 2.630744 -0.308960 7.016270 7.016270 
486.500000 72 2.000000 0.967846 15.336312 1.935690 2.186893 8.529399 8.529399 
486.500000 73 2.000000 0.215133 2.340318 -2.201111 -0.969938 5.785668 5.785668 
486.500000 74 2.000000 1.296744 0.753335 -2.200547 3.766672 19.030228 19.030228 
486.500000 75 2.000000 1.027139 13.672193 3.423792 0.037260 11.723738 11.723738 
486.500000 76 2.000000 1.466055 16.572241 4.175515 1.354070 19.268428 19.268428 
486.500000 77 2.000000 1.512999 4.648461 -1.408002 -2.788329 9.757249 9.757249 
486.500000 78 2.000000 0.924747 8.054016 -2.391007 -3.552859 18.339717 18.339717 
486.500000 79 2.000000 1.271303 1.745354 -2.454958 -1.125535 7.293650 7.293650 
486.500000 80 2.000000 1.413755 10.530060 2.356256 -0.058175 5.555328 5.555328 
486.500000 81 2.000000 0.949788 1.259449 -2.682236 0.861149 7.935970 7.935970 
486.500000 82 2.000000 0.090191 11.926405 1.803790 1.832160 6.610470 6.610470 
486.500000 83 2.000000 1.077073 8.014634 1.267144 2.914412 10.099451 10.099451 
486.500000 84 2.000000 0.335375 6.451114 -3.524491 0.096329 12.431319 12.431319 
486.500000 85 2.000000 0.124051 5.965877 -0.472092 1.884302 3.773465 3.773465 
486.500000 86 2.000000 1.316286 8.343990 -2.005131 0.907191 4.843544 4.843544 
486.500000 87 2.000000 0.000001 15.112216 6.213402 -1.525857 40.934601 40.934601 
486.500000 88 2.000000 0.713585 12.277931 3.101395 4.469765 29.597452 29.597452 
486.500000 89 2.000000 0.866713 3.359591 0.825440 -1.478001 2.865840 2.865840 
486.500000 90 2.000000 0.859356 12.455096 4.296773 1.221403 19.954082 19.954082 
486.500000 91 2.000000 0.359488 8.532998 7.189734 -0.108656 51.704088 51.704088 
486.500000 92 2.000000 0.484183 15.156516 -0.895347 2.213341 5.700525 5.700525 
486.500000 93 2.000000 0.560729 6.275447 -3.460013 3.123372 21.727142 21.727142 
486.500000 94 2.000000 0.982459 14.586391 3.929831 2.473790 21.563214 21.563214 
486.500000 95 2.000000 0.313533 5.015533 2.090216 1.269755 5.981279 5.981279 
486.500000 96 2.000000 0.448065 9.562888 -1.959110 3.843218 18.608433 18.608433 
486.500000 97 2.000000 0.969021 6.861654 1.590250 -4.636741 24.028265 24.028265 
486.500000 98 2.000000 0.330305 5.562595 2.202025 -0.908064 5.673493 5.673493 
486.500000 99 2.000000 1.339276 1.981676 -0.534352 3.048731 9.580293 9.580293 
486.500000 100 2.000000 0.199022 16.011082 3.980423 0.889705 16.635341 16.635341 
486.500000 101 2.000000 1.244798 8.307362 1.915072 4.372295 22.784465 22.784465 
486.500000 102 2.000000 0.584421 8.215293 -0.427434 2.940937 8.831808 8.831808 
486.500000 103 2.000000 0.087135 12.007308 -2.630479 -1.176962 8.304661 8.304661 
486.500000 104 2.000000 0.799930 4.195684 -2.414897 -3.261377 16.468306 16.468306 
486.500000 105 2.000000 1.512999 4.248047 -3.311993 2.467858 17.059618 17.059618 
486.500000 106 2.000000 0.623599 5.575419 2.078659 4.129939 21.377220 21.377220 
486.500000 107 2.000000 0.169342 17.532839 -3.877021 2.922140 23.570195 23.570195 
486.500000 108 2.000000 1.187024 2.733938 0.906960 -3.695369 14.478327 14.478327 
486.500000 109 2.000000 1.247901 19.483758 -0.921660 1.422783 2.873769 2.873769 
486.500000 110 2.000000 0.201869 5.450350 4.037350 -1.272214 17.918727 17.918727 
486.500000 111 2.000000 0.560780 8.611869 1.869264 0.504445 3.748612 3.748612 
486.500000 112 2.000000 0.505539 13.831477 -2.052920 4.836794 27.609061 27.609061 
486.500000 113 2.000000 0.247622 16.934785 0.911634 4.013758 16.941327 16.941327 
486.500000 114 2.000000 0.967718 18.689380 9.677170 -3.691640 107.275824 107.275824 
486.500000 115 2.000000 1.192966 19.584076 3.976552 2.810352 23.711043 23.711043 
486.500000 116 2.000000 0.361163 2.818078 3.611619 -3.864207 27.975888 27.975888 
486.500000 117 2.000000 1.148577 7.118921 0.348591 3.391403 11.623133 11.623133 
486.500000 118 2.000000 0.910854 8.600619 -2.446580 5.549430 36.781924 36.781924 
486.500000 119 2.000000 1.485476 10.780925 1.237896 4.791522 24.491068 24.491068 
486.500000 120 2.000000 0.803429 15.369993 0.276615 0.913617 0.911213 0.911213 
486.500000 121 2.000000 1.161431 16.984155 -0.257730 1.544762 2.452713 2.452713 
486.500000 122 2.000000 1.400523 0.802660 1.758726 -3.526591 15.529961 15.529961 
486.500000 123 2.000000 0.424616 19.931528 2.123073 2.249160 9.566160 9.566160 
