701.500000 1 2.000000 0.224084 16.113663 4.481665 1.155878 21.421378 21.421378 
701.500000 2 2.000000 0.999999 9.136842 -5.574120 5.084812 56.926124 56.926124 
701.500000 3 2.000000 0.000001 11.679776 5.959485 1.590839 38.046229 38.046229 
701.500000 4 2.000000 0.733548 0.158329 1.467095 -2.876763 10.428131 10.428131 
701.500000 5 2.000000 0.339244 7.384124 6.784851 -1.548683 48.432627 48.432627 
701.500000 6 2.000000 0.578896 16.584697 -2.181188 8.081881 70.074389 70.074389 
701.500000 7 2.000000 0.468067 5.630267 -3.546212 -2.297731 17.855188 17.855188 
701.500000 8 2.000000 0.818969 13.643388 4.094842 -0.159622 16.793209 16.793209 
701.500000 9 2.000000 0.175844 2.879953 3.516850 3.599940 25.327806 25.327806 
701.500000 10 2.000000 0.683162 11.460597 -6.336737 1.685100 42.993801 42.993801 
701.500000 11 2.000000 0.000001 8.620458 1.025622 -3.254441 11.643288 11.643288 
701.500000 12 2.000000 0.575144 7.032257 1.437858 -6.325728 42.082268 42.082268 
701.500000 13 2.000000 0.815987 13.671162 -3.680244 -1.168094 14.908637 14.908637 
701.500000 14 2.000000 0.198684 9.761148 -1.144736 -1.351808 3.137805 3.137805 
701.500000 15 2.000000 0.000001 1.757806 2.100802 3.515609 16.772878 16.772878 
701.500000 16 2.000000 0.997015 10.349539 6.646759 -0.867783 44.932447 44.932447 
701.500000 17 2.000000 0.900427 12.663486 3.601703 1.715371 15.914764 15.914764 
701.500000 18 2.000000 0.368021 19.635056 -4.213189 0.636276 18.155813 18.155813 
701.500000 19 2.000000 0.000001 6.622320 7.250856 4.013526 68.683310 68.683310 
701.500000 20 2.000000 0.770431 17.278213 2.201228 -1.044302 5.935972 5.935972 
701.500000 21 2.000000 0.767279 16.222708 3.836389 -2.317747 20.089834 20.089834 
701.500000 22 2.000000 0.805134 17.228621 -0.433034 2.087904 4.546860 4.546860 
701.500000 23 2.000000 0.158654 10.038147 -3.365378 0.719396 11.843302 11.843302 
701.500000 24 2.000000 0.303127 14.421952 3.031256 2.395118 14.925101 14.925101 
