73.500000 1 2.000000 17.124158 1.303200 1.025399 -0.434304 1.240063 1.240063 
73.500000 2 2.000000 11.314765 7.216566 0.050189 0.943342 0.892413 0.892413 
73.500000 3 2.000000 9.719309 17.750581 -0.576683 -0.762515 0.913992 0.913992 
73.500000 4 2.000000 13.373007 8.664187 -1.199816 0.731155 1.974145 1.974145 
73.500000 5 2.000000 16.950977 4.751727 1.599661 0.950345 3.462070 3.462070 
73.500000 6 2.000000 11.188426 10.664642 0.928500 -0.624439 1.252036 1.252036 
73.500000 7 2.000000 8.827931 18.063188 0.132820 0.925965 0.875052 0.875052 
73.500000 8 2.000000 0.198052 17.554605 0.282930 -0.162405 0.106425 0.106425 
73.500000 9 2.000000 5.305098 2.507394 -1.583428 -0.048571 2.509603 2.509603 
73.500000 10 2.000000 13.044685 14.724078 0.830872 -0.811680 1.349172 1.349172 
73.500000 11 2.000000 6.660966 17.990315 1.016941 -1.182167 2.431688 2.431688 
73.500000 12 2.000000 9.018244 6.793648 -0.004027 -1.316297 1.732653 1.732653 
73.500000 13 2.000000 4.541716 16.976968 -0.548624 -0.055052 0.304019 0.304019 
73.500000 14 2.000000 16.299113 5.359485 0.609782 0.546886 0.670918 0.670918 
73.500000 15 2.000000 12.815180 17.407504 -1.135955 0.322959 1.394696 1.394696 
73.500000 16 2.000000 11.592636 8.538264 -0.382631 -1.325056 1.902180 1.902180 
73.500000 17 2.000000 15.109080 11.722948 -0.375748 0.663117 0.580911 0.580911 
73.500000 18 2.000000 15.145377 18.118448 0.043071 -0.360737 0.131986 0.131986 
73.500000 19 2.000000 8.211709 2.846498 -0.485527 0.837205 0.936649 0.936649 
73.500000 20 2.000000 15.890377 0.761644 -0.749687 0.801729 1.204801 1.204801 
73.500000 21 2.000000 9.487204 3.664917 -1.716216 1.704612 5.851101 5.851101 
73.500000 22 2.000000 12.088125 13.879427 -0.669960 -0.365407 0.582369 0.582369 
73.500000 23 2.000000 6.133431 10.536828 0.231014 -0.297999 0.142171 0.142171 
73.500000 24 2.000000 14.762243 1.904244 1.118352 -0.257225 1.316875 1.316875 
73.500000 25 2.000000 11.486687 18.630646 -0.242566 0.100400 0.068918 0.068918 
73.500000 26 2.000000 5.684280 6.342243 -1.520239 0.582220 2.650106 2.650106 
73.500000 27 2.000000 6.916804 19.999999 -0.697097 -0.520356 0.756714 0.756714 
73.500000 28 2.000000 15.895967 7.848613 0.634134 0.173788 0.432328 0.432328 
73.500000 29 2.000000 6.014759 17.116288 -1.151656 0.331602 1.436271 1.436271 
73.500000 30 2.000000 4.184108 13.380933 0.319836 -0.671986 0.553861 0.553861 
73.500000 31 2.000000 14.999130 0.479304 -0.921148 0.639071 1.256925 1.256925 
73.500000 32 2.000000 11.818783 7.060119 -0.444612 0.379802 0.341930 0.341930 
73.500000 33 2.000000 0.802675 18.584876 0.729703 -0.690304 1.008986 1.008986 
73.500000 34 2.000000 2.086942 9.175939 -0.233520 0.653092 0.481060 0.481060 
73.500000 35 2.000000 12.948574 12.294974 1.268113 0.367638 1.743269 1.743269 
73.500000 36 2.000000 2.176657 10.513466 0.425684 -0.378732 0.324645 0.324645 
73.500000 37 2.000000 6.534020 8.204551 0.261361 0.965241 1.000000 1.000000 
73.500000 38 2.000000 4.694294 6.994400 -0.993168 -0.540773 1.278819 1.278819 
73.500000 39 2.000000 16.537314 10.826067 0.236989 -0.067522 0.060723 0.060723 
73.500000 40 2.000000 16.294831 0.821056 1.301930 0.150512 1.717676 1.717676 
73.500000 41 2.000000 13.670252 4.440389 0.071913 -0.997411 1.000000 1.000000 
73.500000 42 2.000000 7.890091 17.782038 -0.554172 0.700080 0.797219 0.797219 
73.500000 43 2.000000 6.859031 0.738249 -0.007434 1.230414 1.513974 1.513974 
73.500000 44 2.000000 16.017244 14.263214 -1.227755 0.022114 1.507872 1.507872 
