702.000000 1 2.000000 0.224084 16.691602 4.481665 1.155878 21.421378 21.421378 
702.000000 2 2.000000 0.000001 9.913526 8.107748 0.670507 66.185156 66.185156 
702.000000 3 2.000000 0.595949 12.475195 5.959485 1.590839 38.046229 38.046229 
702.000000 4 2.000000 0.574622 0.932526 -0.953403 0.463823 1.124109 1.124109 
702.000000 5 2.000000 0.321514 6.609782 -6.784851 -1.548683 48.432627 48.432627 
702.000000 6 2.000000 0.436239 19.595905 2.181188 -8.081881 70.074389 70.074389 
702.000000 7 2.000000 0.822688 4.481401 -3.546212 -2.297731 17.855188 17.855188 
702.000000 8 2.000000 0.818969 13.563577 4.094842 -0.159622 16.793209 16.793209 
702.000000 9 2.000000 0.120786 4.679923 -3.516850 3.599940 25.327806 25.327806 
702.000000 10 2.000000 0.049488 12.303147 -6.336737 1.685100 42.993801 42.993801 
702.000000 11 2.000000 0.512812 6.993238 1.025622 -3.254441 11.643288 11.643288 
702.000000 12 2.000000 0.712427 3.869393 -1.437858 -6.325728 42.082268 42.082268 
702.000000 13 2.000000 0.920062 13.087115 0.728098 -2.402928 6.304189 6.304189 
702.000000 14 2.000000 0.343422 9.085244 1.144736 -1.351808 3.137805 3.137805 
702.000000 15 2.000000 0.999999 3.515610 -2.100802 3.515609 16.772878 16.772878 
702.000000 16 2.000000 0.667661 9.915648 -6.646759 -0.867783 44.932447 44.932447 
702.000000 17 2.000000 0.540257 13.521171 3.601703 1.715371 15.914764 15.914764 
702.000000 18 2.000000 0.170483 18.973800 -5.530105 -2.628370 37.490392 37.490392 
702.000000 19 2.000000 0.637456 8.629083 -7.250856 4.013526 68.683310 68.683310 
702.000000 20 2.000000 0.229569 16.756062 -2.201228 -1.044302 5.935972 5.935972 
702.000000 21 2.000000 0.383640 15.063834 3.836389 -2.317747 20.089834 20.089834 
702.000000 22 2.000000 0.588617 18.272572 -0.433034 2.087904 4.546860 4.546860 
702.000000 23 2.000000 0.495192 10.397845 -2.447070 1.568557 8.448521 8.448521 
702.000000 24 2.000000 0.242185 15.619511 -3.031256 2.395118 14.925101 14.925101 
702.000000 25 2.000000 0.999999 6.063527 -5.016635 2.444807 31.143705 31.143705 
702.000000 26 2.000000 0.753050 16.129491 2.510163 1.254894 7.875677 7.875677 
702.000000 27 2.000000 0.632465 12.110288 -3.675337 -0.821013 14.182162 14.182162 
702.000000 28 2.000000 0.819335 3.904335 -1.204424 -8.199999 68.690626 68.690626 
702.000000 29 2.000000 0.737713 18.744446 0.290962 1.954273 3.903843 3.903843 
702.000000 30 2.000000 0.440750 7.905290 -1.864162 2.892080 11.839228 11.839228 
702.000000 31 2.000000 0.563434 13.746622 0.743542 4.092572 17.301997 17.301997 
702.000000 32 2.000000 0.744840 18.540473 -1.020634 -2.919051 9.562554 9.562554 
702.000000 33 2.000000 0.999999 16.550617 -0.864158 -1.682626 3.577998 3.577998 
702.000000 34 2.000000 0.946401 4.872070 0.218298 -6.097131 37.222665 37.222665 
702.000000 35 2.000000 0.999999 10.513618 -6.529187 -4.124514 59.641890 59.641890 
702.000000 36 2.000000 0.000001 2.041570 4.018038 5.103923 42.194663 42.194663 
702.000000 37 2.000000 0.899991 17.776156 0.619096 3.013185 9.462564 9.462564 
702.000000 38 2.000000 0.341234 8.798580 -4.391769 -1.451666 21.394966 21.394966 
702.000000 39 2.000000 0.580693 13.418121 0.553040 -0.612639 0.681181 0.681181 
702.000000 40 2.000000 0.774570 9.492991 5.163790 -5.382957 55.640956 55.640956 
702.000000 41 2.000000 0.564284 9.003397 0.512984 6.209239 38.817801 38.817801 
702.000000 42 2.000000 0.689338 18.852660 0.119885 1.113051 1.253254 1.253254 
702.000000 43 2.000000 0.576903 10.877478 -4.230959 -7.002893 66.941521 66.941521 
702.000000 44 2.000000 0.732606 17.923075 0.563543 7.315540 53.834711 53.834711 
702.000000 45 2.000000 0.696326 16.090165 -3.036733 -0.408908 9.388956 9.388956 
702.000000 46 2.000000 0.504364 10.406326 2.444110 -5.563161 36.922429 36.922429 
702.000000 47 2.000000 0.502538 10.378090 0.436989 -0.435947 0.381009 0.381009 
702.000000 48 2.000000 0.119327 3.208837 2.386524 2.815083 13.620192 13.620192 
702.000000 49 2.000000 0.768873 4.361262 -4.622527 -2.234235 26.359562 26.359562 
702.000000 50 2.000000 0.465843 9.965589 0.388202 5.112196 26.285250 26.285250 
702.000000 51 2.000000 0.815189 14.354375 5.434588 -4.181944 47.023394 47.023394 
702.000000 52 2.000000 0.010782 6.927248 -2.826335 1.948296 11.784025 11.784025 
702.000000 53 2.000000 0.673452 18.226133 -1.088490 4.640692 22.720833 22.720833 
702.000000 54 2.000000 0.026722 11.690476 -0.902844 4.258084 18.946409 18.946409 
702.000000 55 2.000000 0.127630 8.477586 1.276287 3.246582 12.169201 12.169201 
702.000000 56 2.000000 0.381107 5.267249 3.811060 -1.645715 17.232555 17.232555 
702.000000 57 2.000000 0.703936 10.104250 0.204039 -2.199055 4.877476 4.877476 
702.000000 58 2.000000 0.346456 16.650500 3.464548 1.204206 13.453202 13.453202 
702.000000 59 2.000000 0.678700 0.663147 -6.425975 0.919291 42.138253 42.138253 
702.000000 60 2.000000 0.095108 19.514562 0.951067 -1.644849 3.610057 3.610057 
702.000000 61 2.000000 0.000001 3.464612 2.128889 -3.138131 14.380037 14.380037 
702.000000 62 2.000000 0.999999 12.810968 -5.053335 -3.059162 34.894666 34.894666 
702.000000 63 2.000000 0.550709 18.640423 2.753541 1.207893 9.040991 9.040991 
702.000000 64 2.000000 0.353854 1.331947 -3.230725 -4.367491 29.512561 29.512561 
702.000000 65 2.000000 0.810960 7.547101 0.954070 0.486595 1.147023 1.147023 
702.000000 66 2.000000 0.361217 6.103498 -3.193910 -0.090146 10.209189 10.209189 
702.000000 67 2.000000 0.212926 8.889893 -5.247150 -3.122243 37.280984 37.280984 
702.000000 68 2.000000 0.611544 2.145358 -0.971137 0.629152 1.338939 1.338939 
702.000000 69 2.000000 0.860312 9.463572 -2.793740 2.622829 14.684219 14.684219 
702.000000 70 2.000000 0.517092 4.905316 1.723638 -0.519915 3.241238 3.241238 
702.000000 71 2.000000 0.805815 5.284437 2.686046 -5.491191 37.368015 37.368015 
702.000000 72 2.000000 0.478316 0.830265 -3.157680 -1.405812 11.947250 11.947250 
702.000000 73 2.000000 0.215326 12.652964 -4.736047 2.727672 29.870338 29.870338 
702.000000 74 2.000000 0.000001 13.140840 5.328013 2.462242 34.450362 34.450362 
702.000000 75 2.000000 0.190502 5.301539 -4.150867 -5.044711 42.678803 42.678803 
702.000000 76 2.000000 0.229054 12.365301 -3.854725 9.393214 103.091372 103.091372 
