351.000000 1 2.000000 0.161948 18.333686 -2.149017 -2.563559 11.190111 11.190111 
351.000000 2 2.000000 5.148580 2.985902 -0.170176 0.918739 0.873041 0.873041 
351.000000 3 2.000000 5.366196 18.905065 0.693593 0.271855 0.554977 0.554977 
351.000000 4 2.000000 6.195887 4.001478 0.755596 0.666913 1.015698 1.015698 
351.000000 5 2.000000 1.484619 8.479517 -1.987043 -0.199695 3.988217 3.988217 
351.000000 6 2.000000 0.099309 14.079192 -0.244146 -1.409716 2.046907 2.046907 
351.000000 7 2.000000 2.011409 6.306028 0.457138 -0.173982 0.239245 0.239245 
351.000000 8 2.000000 6.636925 3.422732 0.582186 -0.992651 1.324296 1.324296 
351.000000 9 2.000000 1.642313 11.342085 -0.011547 -0.848815 0.720620 0.720620 
351.000000 10 2.000000 4.600125 17.508419 -2.615342 0.374428 6.980211 6.980211 
351.000000 11 2.000000 3.609848 18.678192 -0.843787 0.387195 0.861896 0.861896 
351.000000 12 2.000000 2.060081 3.121816 -1.144635 -1.644072 4.013162 4.013162 
351.000000 13 2.000000 2.212501 8.469216 0.586112 -0.364522 0.476403 0.476403 
351.000000 14 2.000000 5.539145 3.168853 0.915561 -0.144195 0.859044 0.859044 
351.000000 15 2.000000 2.886229 7.301858 -0.165967 -0.661536 0.465174 0.465174 
351.000000 16 2.000000 5.835040 17.352269 -0.405537 0.590017 0.512580 0.512580 
351.000000 17 2.000000 2.484107 19.518227 0.974159 1.158352 2.290765 2.290765 
351.000000 18 2.000000 3.350459 16.436646 -1.666421 0.445616 2.975532 2.975532 
351.000000 19 2.000000 2.172261 6.630814 -1.219510 1.507003 3.758263 3.758263 
351.000000 20 2.000000 1.089065 15.604497 -0.322170 1.375459 1.995680 1.995680 
351.000000 21 2.000000 0.445930 12.442097 1.114822 1.230299 2.756464 2.756464 
351.000000 22 2.000000 4.870615 5.326997 -1.091755 0.612478 1.567058 1.567058 
351.000000 23 2.000000 6.002306 17.290504 -2.676772 -1.748061 10.220826 10.220826 
351.000000 24 2.000000 4.769297 17.817289 2.649609 -0.574397 7.350359 7.350359 
351.000000 25 2.000000 4.741711 13.003470 3.059168 1.868300 12.849050 12.849050 
351.000000 26 2.000000 5.321832 0.589844 1.451607 0.203394 2.148531 2.148531 
351.000000 27 2.000000 4.554619 18.775047 1.626649 -1.441120 4.722814 4.722814 
351.000000 28 2.000000 5.637471 1.859148 1.734606 -0.883818 3.789993 3.789993 
351.000000 29 2.000000 1.853213 3.048255 -0.394951 -1.198912 1.593376 1.593376 
351.000000 30 2.000000 5.495928 0.916469 2.198371 0.389986 4.984923 4.984923 
351.000000 31 2.000000 0.343353 8.042524 -3.046879 -0.904743 10.102031 10.102031 
351.000000 32 2.000000 1.299303 4.376779 1.039441 0.478336 1.309244 1.309244 
351.000000 33 2.000000 0.278423 19.458877 1.856146 -0.569602 3.769724 3.769724 
351.000000 34 2.000000 3.601014 7.440503 0.470166 1.821978 3.540661 3.540661 
351.000000 35 2.000000 1.212461 18.435179 0.696420 2.055451 4.709881 4.709881 
351.000000 36 2.000000 1.836362 8.173286 -0.069246 -1.189765 1.420336 1.420336 
351.000000 37 2.000000 3.437589 9.220321 -0.864772 -0.270527 0.821015 0.821015 
351.000000 38 2.000000 4.212125 15.738568 -0.273613 0.454702 0.281618 0.281618 
351.000000 39 2.000000 1.950484 0.536614 2.600644 0.466620 6.981082 6.981082 
351.000000 40 2.000000 0.429337 16.894212 2.146679 -0.176841 4.639503 4.639503 
351.000000 41 2.000000 0.724058 10.818278 -0.116937 0.807048 0.665000 0.665000 
351.000000 42 2.000000 2.049245 13.754284 0.188677 -2.313228 5.386621 5.386621 
351.000000 43 2.000000 4.668618 2.651807 0.027442 -0.637853 0.407609 0.407609 
351.000000 44 2.000000 0.015739 4.225101 -0.092758 -0.370265 0.145700 0.145700 
351.000000 45 2.000000 4.361612 1.448583 -0.695253 1.609536 3.073982 3.073982 
351.000000 46 2.000000 4.754417 6.528858 1.284977 -0.416483 1.824625 1.824625 
351.000000 47 2.000000 3.842873 13.317356 0.674188 -0.066220 0.458915 0.458915 
351.000000 48 2.000000 0.280909 1.925091 -2.039522 0.449345 4.361563 4.361563 
351.000000 49 2.000000 4.757400 19.635320 -3.212332 -0.455849 10.526874 10.526874 
351.000000 50 2.000000 4.888557 17.735777 -1.456753 0.793547 2.751847 2.751847 
351.000000 51 2.000000 4.447320 3.427935 -0.558298 -0.345878 0.431328 0.431328 
351.000000 52 2.000000 6.197959 15.805057 -0.811400 1.456687 2.780308 2.780308 
351.000000 53 2.000000 2.237797 16.085784 0.952254 0.066763 0.911244 0.911244 
351.000000 54 2.000000 5.320211 12.873973 0.085719 1.775720 3.160530 3.160530 
351.000000 55 2.000000 6.397406 18.311181 0.074876 -1.777704 3.165836 3.165836 
351.000000 56 2.000000 3.199502 12.261027 -0.422722 1.190391 1.595724 1.595724 
351.000000 57 2.000000 4.971106 14.465615 0.598928 -2.170346 5.069119 5.069119 
351.000000 58 2.000000 0.043041 3.709765 -0.880338 -0.056062 0.778138 0.778138 
351.000000 59 2.000000 3.760299 15.451446 -1.669072 3.469719 14.824754 14.824754 
351.000000 60 2.000000 0.505129 2.250760 1.122506 0.025975 1.260694 1.260694 
351.000000 61 2.000000 1.523829 15.108522 -0.136648 -1.603763 2.590729 2.590729 
351.000000 62 2.000000 4.416700 13.971116 -2.844624 -0.798527 8.729532 8.729532 
351.000000 63 2.000000 3.800149 6.334256 0.672593 0.796762 1.087210 1.087210 
351.000000 64 2.000000 3.975520 5.283925 0.295578 -1.923670 3.787872 3.787872 
351.000000 65 2.000000 1.154169 12.614470 0.133430 -2.421485 5.881393 5.881393 
351.000000 66 2.000000 1.773122 15.159061 1.688686 1.323973 4.604567 4.604567 
351.000000 67 2.000000 6.584466 5.820128 2.158841 1.077801 5.822250 5.822250 
351.000000 68 2.000000 1.819246 19.054931 0.258049 -1.718306 3.019166 3.019166 
351.000000 69 2.000000 1.800233 12.390278 -0.050957 -0.471190 0.224617 0.224617 
351.000000 70 2.000000 4.096935 8.343167 0.160472 -1.352128 1.854001 1.854001 
351.000000 71 2.000000 4.789117 16.028293 1.036573 0.832832 1.768093 1.768093 
351.000000 72 2.000000 6.530059 3.147962 1.404314 -0.573427 2.300915 2.300915 
351.000000 73 2.000000 1.690920 6.235676 0.018811 0.200300 0.040474 0.040474 
351.000000 74 2.000000 5.042253 8.004651 -2.062682 0.370481 4.391914 4.391914 
351.000000 75 2.000000 1.100132 6.238475 1.158033 -0.790952 1.966644 1.966644 
351.000000 76 2.000000 6.290912 8.714073 0.205512 0.558594 0.354263 0.354263 
351.000000 77 2.000000 5.370364 14.329893 0.643157 0.630314 0.810947 0.810947 
351.000000 78 2.000000 3.912476 13.274157 -0.818602 -0.292867 0.755880 0.755880 
351.000000 79 2.000000 6.528238 12.005819 -0.929737 1.718094 3.816257 3.816257 
351.000000 80 2.000000 3.339454 2.157805 2.568810 -0.529442 6.879095 6.879095 
351.000000 81 2.000000 3.139432 0.305087 -1.536965 -0.624876 2.752730 2.752730 
351.000000 82 2.000000 3.394044 17.563376 0.526208 0.424811 0.457360 0.457360 
351.000000 83 2.000000 3.936320 10.587804 -0.003805 0.211368 0.044691 0.044691 
351.000000 84 2.000000 1.186335 3.151669 -2.066024 -0.410632 4.437073 4.437073 
351.000000 85 2.000000 5.706186 1.161943 -2.768895 0.374820 7.807270 7.807270 
351.000000 86 2.000000 0.981755 16.835844 0.785403 -1.171909 1.990229 1.990229 
351.000000 87 2.000000 4.753238 5.548527 -0.497942 -0.371026 0.385607 0.385607 
351.000000 88 2.000000 3.267321 0.782678 -3.271027 -2.289639 15.942065 15.942065 
351.000000 89 2.000000 1.231582 8.257537 0.384869 1.587988 2.669829 2.669829 
351.000000 90 2.000000 4.167300 12.551236 -0.299660 0.463096 0.304254 0.304254 
351.000000 91 2.000000 1.095837 2.847183 -0.431603 -2.145175 4.788057 4.788057 
351.000000 92 2.000000 2.670856 6.518026 -0.087013 0.845234 0.721992 0.721992 
351.000000 93 2.000000 2.395923 0.070664 2.475464 -1.506361 8.397044 8.397044 
351.000000 94 2.000000 5.432583 7.282527 -0.269965 -0.435731 0.262743 0.262743 
351.000000 95 2.000000 2.711254 7.873504 -1.063443 -1.841817 4.523201 4.523201 
351.000000 96 2.000000 0.101642 8.804614 1.016406 -1.243932 2.580447 2.580447 
351.000000 97 2.000000 4.792599 19.306634 -2.115111 0.465270 4.690171 4.690171 
351.000000 98 2.000000 3.389890 12.026017 -0.317013 0.761013 0.679639 0.679639 
351.000000 99 2.000000 2.581401 3.988635 0.087649 -0.067754 0.012273 0.012273 
351.000000 100 2.000000 0.520785 9.559482 -0.515916 -0.957846 1.183637 1.183637 
351.000000 101 2.000000 3.360047 1.253752 -1.872418 -0.707059 4.005880 4.005880 
351.000000 102 2.000000 0.091214 6.347571 1.824256 2.539028 9.774571 9.774571 
351.000000 103 2.000000 6.536780 2.195119 0.406011 -1.978320 4.078595 4.078595 
351.000000 104 2.000000 4.704836 4.690478 -0.736987 0.198749 0.582651 0.582651 
351.000000 105 2.000000 6.059814 0.693878 1.249446 0.991253 2.543698 2.543698 
351.000000 106 2.000000 4.708200 17.269027 -0.282709 0.435488 0.269574 0.269574 
351.000000 107 2.000000 3.548315 9.000889 0.797374 -0.999919 1.635643 1.635643 
351.000000 108 2.000000 0.249582 4.328600 -1.794826 0.245269 3.281559 3.281559 
351.000000 109 2.000000 3.913105 3.765561 2.006720 2.353475 9.565770 9.565770 
351.000000 110 2.000000 6.295026 10.496630 -0.527297 1.793280 3.493896 3.493896 
351.000000 111 2.000000 5.255109 1.027731 -1.277489 -0.585320 1.974578 1.974578 
351.000000 112 2.000000 1.469206 9.396343 0.544150 -0.118619 0.310170 0.310170 
351.000000 113 2.000000 6.040466 0.176974 -0.769216 -0.440023 0.785313 0.785313 
351.000000 114 2.000000 1.731003 15.796010 0.567132 3.150874 10.249648 10.249648 
351.000000 115 2.000000 2.319836 18.764908 -0.889404 -1.176278 2.174669 2.174669 
351.000000 116 2.000000 2.579693 9.288138 -1.433432 -0.931039 2.921561 2.921561 
351.000000 117 2.000000 0.287479 3.386743 1.149913 -1.739608 4.348535 4.348535 
351.000000 118 2.000000 6.466155 4.265258 -1.343624 -0.072145 1.810529 1.810529 
