528.500000 1 2.000000 0.889554 17.100128 -2.208905 4.724761 27.202629 27.202629 
528.500000 2 2.000000 0.580921 0.995294 -1.396928 -0.020282 1.951819 1.951819 
528.500000 3 2.000000 0.713785 19.879875 4.758560 1.291002 24.310580 24.310580 
528.500000 4 2.000000 0.964565 4.829875 0.714492 -7.779551 61.031908 61.031908 
528.500000 5 2.000000 0.725734 11.547599 0.334500 0.166161 0.139500 0.139500 
528.500000 6 2.000000 0.644235 10.778644 6.442337 -3.616218 54.580734 54.580734 
528.500000 7 2.000000 0.614098 14.142833 -2.572672 2.641682 13.597125 13.597125 
528.500000 8 2.000000 0.785060 2.853531 0.872288 2.182622 5.524724 5.524724 
528.500000 9 2.000000 0.721343 7.420411 2.885366 2.792648 16.124219 16.124219 
528.500000 10 2.000000 0.114603 18.927723 2.292046 -7.148509 56.354652 56.354652 
528.500000 11 2.000000 0.000001 3.010356 1.849413 -4.901455 27.444591 27.444591 
528.500000 12 2.000000 0.245722 10.841914 -0.797430 0.026575 0.636601 0.636601 
528.500000 13 2.000000 0.619937 7.318368 2.409845 2.758248 13.415286 13.415286 
528.500000 14 2.000000 0.888083 11.521414 -2.238326 -0.431613 5.196394 5.196394 
528.500000 15 2.000000 0.918354 1.499420 -0.816449 -5.781431 34.091532 34.091532 
528.500000 16 2.000000 0.654295 14.020529 -1.382814 2.017662 5.983136 5.983136 
528.500000 17 2.000000 0.429593 1.946429 -2.852031 4.866070 31.812720 31.812720 
528.500000 18 2.000000 0.000001 5.134699 8.749998 -3.977391 92.382107 92.382107 
528.500000 19 2.000000 0.820125 10.142280 0.328276 -2.061366 4.356996 4.356996 
528.500000 20 2.000000 0.133421 9.999745 2.668396 -4.366207 26.184101 26.184101 
528.500000 21 2.000000 0.185840 6.947993 0.337889 -1.896294 3.710099 3.710099 
528.500000 22 2.000000 0.882248 8.120351 -1.018632 8.048981 65.823712 65.823712 
528.500000 23 2.000000 0.935795 10.778940 -0.116734 -1.120975 1.270213 1.270213 
528.500000 24 2.000000 0.899299 11.368166 0.072695 1.751032 3.071399 3.071399 
528.500000 25 2.000000 0.989496 3.895873 -0.105032 1.834129 3.375061 3.375061 
528.500000 26 2.000000 0.485781 14.387594 -0.934942 -7.015506 50.091438 50.091438 
528.500000 27 2.000000 0.227898 19.999999 1.139484 -6.816454 47.762468 47.762468 
528.500000 28 2.000000 0.739788 11.006175 0.528392 -7.711444 59.745560 59.745560 
528.500000 29 2.000000 0.999999 15.045698 -2.245286 7.909900 67.607830 67.607830 
528.500000 30 2.000000 0.140750 3.733852 2.814988 1.863055 11.395128 11.395128 
528.500000 31 2.000000 0.580449 9.808362 -0.061931 0.691661 0.482231 0.482231 
528.500000 32 2.000000 0.291366 12.917529 2.913647 -0.925545 9.345971 9.345971 
528.500000 33 2.000000 0.431720 7.104642 0.414078 -6.002822 36.205338 36.205338 
