654.000000 1 2.000000 0.792135 18.314994 -4.157275 -0.520029 17.553364 17.553364 
654.000000 2 2.000000 0.999999 12.758048 -4.886099 4.601881 45.051270 45.051270 
654.000000 3 2.000000 0.373651 4.921922 -1.789566 3.722380 17.058659 17.058659 
654.000000 4 2.000000 0.625195 9.707758 -3.748044 -1.968717 17.923681 17.923681 
654.000000 5 2.000000 0.848064 6.421109 -0.379837 -1.695126 3.017727 3.017727 
654.000000 6 2.000000 0.383243 4.155982 3.832416 -4.951255 39.202340 39.202340 
654.000000 7 2.000000 0.758572 4.192893 -0.603568 4.192892 17.944635 17.944635 
654.000000 8 2.000000 0.495987 10.563198 -1.680041 3.181727 12.945926 12.945926 
654.000000 9 2.000000 0.391440 19.968498 -6.085588 1.316831 38.768423 38.768423 
654.000000 10 2.000000 0.516064 4.737456 -0.387148 0.684708 0.618709 0.618709 
654.000000 11 2.000000 0.663010 9.241266 -3.369886 3.542319 23.904158 23.904158 
654.000000 12 2.000000 0.741982 13.602303 -2.580172 0.311162 6.754108 6.754108 
654.000000 13 2.000000 0.855103 14.270853 1.049904 6.440447 42.581657 42.581657 
654.000000 14 2.000000 0.338577 8.343914 0.615594 0.833773 1.074133 1.074133 
654.000000 15 2.000000 0.937429 8.648792 6.249517 2.717398 46.440716 46.440716 
654.000000 16 2.000000 0.571120 16.044798 5.711190 -3.595637 45.546294 45.546294 
654.000000 17 2.000000 0.300565 19.584344 0.548256 2.114235 4.770574 4.770574 
654.000000 18 2.000000 0.947062 4.827046 9.470607 -2.652645 96.728917 96.728917 
654.000000 19 2.000000 0.894400 5.369630 0.565493 1.526651 2.650444 2.650444 
654.000000 20 2.000000 0.000001 0.107719 5.901508 -3.504160 47.106939 47.106939 
654.000000 21 2.000000 0.572919 7.707230 1.273151 -2.140385 6.202163 6.202163 
654.000000 22 2.000000 0.225381 10.346166 -0.083273 -2.984544 8.914439 8.914439 
654.000000 23 2.000000 0.284537 7.453161 -1.589915 2.988370 11.458185 11.458185 
654.000000 24 2.000000 0.719447 0.943716 3.597231 -4.824376 36.214668 36.214668 
654.000000 25 2.000000 0.302641 5.971912 -6.973576 -0.921666 49.480231 49.480231 
654.000000 26 2.000000 0.655198 11.559206 0.274509 6.150503 37.904045 37.904045 
654.000000 27 2.000000 0.000001 14.664448 4.728844 2.630940 29.283816 29.283816 
654.000000 28 2.000000 0.304083 6.667541 -3.479580 0.841569 12.815715 12.815715 
654.000000 29 2.000000 0.922905 14.488068 -1.541884 0.631197 2.775817 2.775817 
654.000000 30 2.000000 0.434141 7.495690 -0.754477 -3.877283 15.602557 15.602557 
654.000000 31 2.000000 0.124190 1.860554 2.483772 3.721105 20.015745 20.015745 
654.000000 32 2.000000 0.819808 3.621506 1.024759 0.466555 1.267805 1.267805 
654.000000 33 2.000000 0.189960 12.704257 -0.059989 2.385440 5.693925 5.693925 
654.000000 34 2.000000 0.029130 11.302109 -0.924637 -2.873076 9.109518 9.109518 
654.000000 35 2.000000 0.156013 17.288538 3.120235 1.445601 11.825628 11.825628 
654.000000 36 2.000000 0.426267 7.083293 -1.746894 6.743496 48.526375 48.526375 
654.000000 37 2.000000 0.367768 8.688022 0.817260 -1.372688 2.552186 2.552186 
654.000000 38 2.000000 0.557072 1.979221 -0.492141 -3.831425 14.922023 14.922023 
654.000000 39 2.000000 0.999999 7.811220 -4.260046 -0.366947 18.282646 18.282646 
654.000000 40 2.000000 0.948778 15.308315 -1.024419 -1.768614 4.177429 4.177429 
654.000000 41 2.000000 0.307913 10.043571 2.052747 -3.409408 15.837834 15.837834 
654.000000 42 2.000000 0.478914 15.507986 1.368324 6.471292 43.749935 43.749935 
654.000000 43 2.000000 0.801929 2.437261 -3.961402 0.794328 16.323659 16.323659 
654.000000 44 2.000000 0.407895 2.431863 -0.232983 -1.026719 1.108433 1.108433 
654.000000 45 2.000000 0.857589 2.348804 4.287938 -2.255377 23.473140 23.473140 
654.000000 46 2.000000 0.327681 13.906196 6.553610 -2.487266 49.136292 49.136292 
654.000000 47 2.000000 0.917374 15.168027 -1.652502 -2.196022 7.553278 7.553278 
654.000000 48 2.000000 0.457477 6.681302 0.118825 0.991457 0.997107 0.997107 
654.000000 49 2.000000 0.558434 11.597332 -4.415649 4.765365 42.206666 42.206666 
654.000000 50 2.000000 0.300281 17.762819 3.002798 1.767333 12.140262 12.140262 
654.000000 51 2.000000 0.999999 2.630788 -2.569774 2.829694 14.610908 14.610908 
654.000000 52 2.000000 0.374295 12.983698 -0.316000 4.771589 22.867918 22.867918 
654.000000 53 2.000000 0.069621 13.196987 0.037366 -2.488734 6.195192 6.195192 
654.000000 54 2.000000 0.084983 9.869102 -6.100106 -2.991584 46.160864 46.160864 
654.000000 55 2.000000 0.332375 18.980686 -1.669059 -5.096566 28.760739 28.760739 
654.000000 56 2.000000 0.500682 19.069130 3.337874 -2.659626 18.215014 18.215014 
654.000000 57 2.000000 0.871639 10.142689 0.126895 2.231295 4.994780 4.994780 
654.000000 58 2.000000 0.306301 8.769437 -6.936982 -0.919911 48.967956 48.967956 
654.000000 59 2.000000 0.290192 8.156908 2.901907 -2.101127 12.835801 12.835801 
654.000000 60 2.000000 0.000001 10.075367 2.784467 1.116654 9.000175 9.000175 
654.000000 61 2.000000 0.534543 18.404878 0.485948 4.726100 22.572166 22.572166 
654.000000 62 2.000000 0.982206 16.600555 1.309606 -3.777159 15.982003 15.982003 
654.000000 63 2.000000 0.156962 15.981860 3.139229 0.114095 9.867775 9.867775 
654.000000 64 2.000000 0.848318 10.223419 -1.516806 0.940167 3.184616 3.184616 
654.000000 65 2.000000 0.999999 3.002786 -8.919241 2.502321 85.814471 85.814471 
654.000000 66 2.000000 0.999999 10.450882 -1.297671 1.053737 2.794312 2.794312 
654.000000 67 2.000000 0.804660 16.957460 -1.953389 3.729944 17.728206 17.728206 
654.000000 68 2.000000 0.671776 12.112628 1.343550 -0.267326 1.876590 1.876590 
654.000000 69 2.000000 0.123846 17.138044 2.476895 0.295977 6.222611 6.222611 
654.000000 70 2.000000 0.311658 19.494329 -3.441705 -2.528348 18.237874 18.237874 
654.000000 71 2.000000 0.840098 15.717536 0.668061 -0.321168 0.549454 0.549454 
654.000000 72 2.000000 0.999999 9.265953 -2.625836 8.824716 84.770626 84.770626 
654.000000 73 2.000000 0.000001 11.985954 5.950606 -0.645871 35.826862 35.826862 
654.000000 74 2.000000 0.398902 3.656461 2.659341 9.141150 90.632716 90.632716 
654.000000 75 2.000000 0.787155 3.746490 3.148618 -0.695324 10.397269 10.397269 
654.000000 76 2.000000 0.658991 4.105225 -1.705041 -3.612449 15.956951 15.956951 
654.000000 77 2.000000 0.999999 15.965620 -1.448465 -0.359043 2.226962 2.226962 
654.000000 78 2.000000 0.767600 9.703149 -0.244630 5.880696 34.642424 34.642424 
654.000000 79 2.000000 0.074890 8.779509 -0.063126 3.070548 9.432251 9.432251 
654.000000 80 2.000000 0.333056 11.666729 3.330549 -2.559930 17.645799 17.645799 
654.000000 81 2.000000 0.881163 4.054626 0.979068 -1.530816 3.301971 3.301971 
654.000000 82 2.000000 0.038183 9.727931 -0.161493 4.618892 21.360246 21.360246 
654.000000 83 2.000000 0.106526 2.132284 1.065255 -1.963320 4.989394 4.989394 
654.000000 84 2.000000 0.398374 17.393532 1.138208 -3.180918 11.413758 11.413758 
