907.500000 1 2.000000 0.836463 10.095093 -3.270729 -3.537466 23.211335 23.211335 
907.500000 2 2.000000 0.273671 11.701778 -2.421094 2.733534 13.333901 13.333901 
907.500000 3 2.000000 0.420444 9.318654 0.020416 -1.431382 2.049272 2.049272 
907.500000 4 2.000000 0.290717 2.391932 0.387621 1.750278 3.213722 3.213722 
907.500000 5 2.000000 0.076000 9.846936 1.519983 -2.557428 8.850784 8.850784 
907.500000 6 2.000000 0.652814 18.144753 -0.077944 -9.276229 86.054491 86.054491 
907.500000 7 2.000000 0.499279 10.585452 -5.007197 2.483788 31.241229 31.241229 
907.500000 8 2.000000 0.629489 19.614222 -1.852549 -3.857773 18.314352 18.314352 
907.500000 9 2.000000 0.221459 1.351065 1.476386 -0.717760 2.694896 2.694896 
907.500000 10 2.000000 0.031083 9.005487 0.621648 -1.127844 1.658477 1.658477 
907.500000 11 2.000000 0.420274 17.079411 -3.864832 -1.485836 17.144635 17.144635 
907.500000 12 2.000000 0.233188 14.986703 2.331869 1.864208 8.912888 8.912888 
907.500000 13 2.000000 0.999999 17.356708 -5.748019 1.087505 34.222393 34.222393 
907.500000 14 2.000000 0.074472 6.604315 0.744712 2.132069 5.100313 5.100313 
907.500000 15 2.000000 0.743472 9.218185 -0.342036 -3.593938 13.033379 13.033379 
907.500000 16 2.000000 0.869446 3.216165 -2.611052 -7.343581 60.745771 60.745771 
907.500000 17 2.000000 0.000001 15.553415 7.069357 -0.358531 50.104359 50.104359 
907.500000 18 2.000000 0.520954 2.277289 2.083814 3.036384 13.561905 13.561905 
907.500000 19 2.000000 0.386169 13.798472 -0.722153 0.313145 0.619564 0.619564 
907.500000 20 2.000000 0.449244 18.676783 4.492428 0.057978 20.185274 20.185274 
907.500000 21 2.000000 0.824513 13.024066 0.687093 2.782478 8.214281 8.214281 
907.500000 22 2.000000 0.224797 17.629229 -0.331562 -6.651816 44.356591 44.356591 
907.500000 23 2.000000 0.157684 9.067573 -0.576543 -3.975834 16.139658 16.139658 
907.500000 24 2.000000 0.697663 2.778114 3.488308 -5.586090 43.372695 43.372695 
907.500000 25 2.000000 0.080760 15.747982 0.323037 -4.049540 16.503127 16.503127 
907.500000 26 2.000000 0.895473 8.556425 2.238680 4.174787 22.440535 22.440535 
907.500000 27 2.000000 0.220316 4.221408 -0.036604 2.164824 4.687804 4.687804 
907.500000 28 2.000000 0.999999 18.814540 -7.289689 -4.741837 75.624592 75.624592 
907.500000 29 2.000000 0.583176 15.681793 3.887833 -5.397758 44.251033 44.251033 
907.500000 30 2.000000 0.327974 10.483549 0.814600 -1.324294 2.417327 2.417327 
907.500000 31 2.000000 0.924373 14.034867 0.880355 -0.204146 0.816700 0.816700 
907.500000 32 2.000000 0.000001 2.406400 3.373044 -7.483425 67.379075 67.379075 
907.500000 33 2.000000 0.666981 17.071980 -3.330182 3.240035 21.587933 21.587933 
907.500000 34 2.000000 0.970765 0.471312 6.471758 0.785518 42.500696 42.500696 
