621.500000 1 2.000000 0.417762 10.810063 -1.663535 -3.067991 12.179914 12.179914 
621.500000 2 2.000000 0.000001 5.289682 4.396147 0.978338 20.283251 20.283251 
621.500000 3 2.000000 0.935050 5.053991 -0.074918 0.064590 0.009785 0.009785 
621.500000 4 2.000000 0.483120 8.587566 4.831193 -0.145726 23.361660 23.361660 
621.500000 5 2.000000 0.565276 17.935140 -0.236311 4.527797 20.556792 20.556792 
621.500000 6 2.000000 0.627406 5.407244 -8.813957 -3.453755 89.614268 89.614268 
621.500000 7 2.000000 0.335350 14.553098 -0.976989 3.581262 13.779942 13.779942 
621.500000 8 2.000000 0.331960 3.596324 -0.513876 0.842218 0.973400 0.973400 
621.500000 9 2.000000 0.368901 4.451581 2.459336 -6.577441 49.311062 49.311062 
621.500000 10 2.000000 0.999999 15.821125 -2.607937 4.027271 23.020248 23.020248 
621.500000 11 2.000000 0.179080 19.922769 -2.235286 -1.544598 7.382286 7.382286 
621.500000 12 2.000000 0.180359 16.930925 -0.136696 4.672799 21.853735 21.853735 
621.500000 13 2.000000 0.832751 16.202950 2.245868 1.109352 6.274586 6.274586 
621.500000 14 2.000000 0.435619 1.691577 -5.643796 8.417098 102.699968 102.699968 
621.500000 15 2.000000 0.659373 12.275996 0.200658 0.244030 0.099814 0.099814 
621.500000 16 2.000000 0.900366 17.763486 0.661893 -2.352348 5.971642 5.971642 
621.500000 17 2.000000 0.992538 0.919686 4.962685 -1.039809 25.709448 25.709448 
621.500000 18 2.000000 0.994775 16.337138 2.210608 0.811411 5.545178 5.545178 
621.500000 19 2.000000 0.000001 5.879694 1.459598 -2.906004 10.575286 10.575286 
621.500000 20 2.000000 0.833862 14.053029 5.559072 3.200050 41.143604 41.143604 
621.500000 21 2.000000 0.124241 11.553196 -0.500433 2.350065 5.773237 5.773237 
621.500000 22 2.000000 0.203859 11.241627 0.679528 0.548844 0.762988 0.762988 
621.500000 23 2.000000 0.000001 0.824973 8.365564 8.249717 138.040501 138.040501 
621.500000 24 2.000000 0.175827 11.663130 3.516517 1.212376 13.835750 13.835750 
621.500000 25 2.000000 0.226633 18.015765 1.301674 1.189063 3.108227 3.108227 
621.500000 26 2.000000 0.779440 18.109789 2.226969 -0.077778 4.965439 4.965439 
621.500000 27 2.000000 0.000001 3.094360 5.150621 4.228814 44.411764 44.411764 
621.500000 28 2.000000 0.553633 19.437541 0.575548 3.334531 11.450351 11.450351 
621.500000 29 2.000000 0.860715 3.224184 -2.785678 3.027444 16.925415 16.925415 
621.500000 30 2.000000 0.337819 2.279614 -4.414531 6.513179 61.909582 61.909582 
621.500000 31 2.000000 0.498117 13.900886 1.423188 -2.764851 9.669866 9.669866 
621.500000 32 2.000000 0.736730 6.732551 0.775505 -3.333214 11.711722 11.711722 
621.500000 33 2.000000 0.999999 4.678686 -2.478454 -4.387995 25.397238 25.397238 
621.500000 34 2.000000 0.276207 14.534636 -7.237921 1.948264 56.183230 56.183230 
621.500000 35 2.000000 0.547402 6.281551 -4.525966 -0.747561 21.043216 21.043216 
