178.500000 1 2.000000 0.239143 1.497747 0.797142 -0.891675 1.430519 1.430519 
178.500000 2 2.000000 2.943596 17.836047 2.180441 -0.397055 4.911975 4.911975 
178.500000 3 2.000000 10.352135 17.753171 -1.283593 -0.761637 2.227702 2.227702 
178.500000 4 2.000000 11.713560 17.729143 -0.873244 -1.135428 2.051752 2.051752 
178.500000 5 2.000000 4.963128 8.946844 0.350751 -0.678108 0.582856 0.582856 
178.500000 6 2.000000 1.712842 18.239950 -1.075129 0.653199 1.582573 1.582573 
178.500000 7 2.000000 7.630520 17.231746 -0.619078 0.965022 1.314525 1.314525 
178.500000 8 2.000000 5.734507 3.538460 -0.092488 -0.402711 0.170730 0.170730 
178.500000 9 2.000000 5.892417 0.818770 0.543080 0.909744 1.122569 1.122569 
178.500000 10 2.000000 2.983681 0.723268 2.386944 -0.434650 5.886421 5.886421 
178.500000 11 2.000000 3.612649 7.780595 1.445059 0.348125 2.209387 2.209387 
178.500000 12 2.000000 5.987417 0.572367 0.199174 0.673372 0.493100 0.493100 
178.500000 13 2.000000 7.543940 1.279613 1.335210 -0.234114 1.837596 1.837596 
178.500000 14 2.000000 8.470002 0.907033 -0.519929 1.007813 1.286013 1.286013 
178.500000 15 2.000000 0.966688 8.081061 1.137278 0.377610 1.435991 1.435991 
178.500000 16 2.000000 6.352529 17.865191 -1.410894 0.231225 2.044087 2.044087 
178.500000 17 2.000000 0.788485 10.532084 0.716804 -0.108108 0.525495 0.525495 
178.500000 18 2.000000 4.410331 16.149948 -0.365046 1.215596 1.610932 1.610932 
178.500000 19 2.000000 7.770451 6.219805 -0.324849 0.371158 0.243285 0.243285 
178.500000 20 2.000000 4.377199 16.474110 -0.687985 0.290293 0.557594 0.557594 
178.500000 21 2.000000 3.421275 5.473411 0.152723 -1.186536 1.431191 1.431191 
178.500000 22 2.000000 10.758487 8.062632 0.483527 0.122855 0.248892 0.248892 
178.500000 23 2.000000 1.034712 7.095088 0.220151 0.163497 0.075198 0.075198 
178.500000 24 2.000000 10.807469 0.333176 0.106441 0.266540 0.082373 0.082373 
178.500000 25 2.000000 10.469859 5.333416 -0.576655 -0.600966 0.693691 0.693691 
178.500000 26 2.000000 4.623339 18.861490 -0.064343 -0.631651 0.403124 0.403124 
178.500000 27 2.000000 6.216055 18.725349 -0.282190 0.553279 0.385749 0.385749 
178.500000 28 2.000000 10.190626 8.618621 1.643649 -1.121318 3.958937 3.958937 
178.500000 29 2.000000 1.389326 9.666705 0.347331 -0.176337 0.151734 0.151734 
178.500000 30 2.000000 4.333376 10.515467 0.140093 -1.053837 1.130198 1.130198 
178.500000 31 2.000000 11.973190 4.140845 0.977403 -1.201451 2.398802 2.398802 
178.500000 32 2.000000 7.001069 13.603591 0.206189 0.695836 0.526701 0.526701 
178.500000 33 2.000000 3.262573 13.172042 0.081207 -1.152057 1.333831 1.333831 
178.500000 34 2.000000 7.308898 9.295231 -1.004563 -0.175243 1.039857 1.039857 
178.500000 35 2.000000 3.178426 14.484179 -1.233068 0.747977 2.079927 2.079927 
178.500000 36 2.000000 2.729048 17.304776 -0.525104 0.039655 0.277306 0.277306 
178.500000 37 2.000000 11.299397 8.745871 -1.074542 -0.233605 1.209211 1.209211 
178.500000 38 2.000000 1.259710 12.812651 1.399677 0.041576 1.960823 1.960823 
178.500000 39 2.000000 11.902190 4.825796 -0.179400 0.451323 0.235877 0.235877 
178.500000 40 2.000000 9.416287 8.782119 0.138461 -0.003684 0.019185 0.019185 
178.500000 41 2.000000 2.310870 10.581204 -0.085683 1.074234 1.161320 1.161320 
178.500000 42 2.000000 3.651604 18.286710 -0.818849 -0.778768 1.276992 1.276992 
178.500000 43 2.000000 0.206942 18.639614 -0.364970 0.420668 0.310165 0.310165 
178.500000 44 2.000000 6.390029 13.950240 -0.682054 -0.062134 0.469058 0.469058 
178.500000 45 2.000000 12.566990 0.800183 -1.895170 1.231049 5.107149 5.107149 
178.500000 46 2.000000 1.285375 6.207103 -0.350181 -0.937204 1.000979 1.000979 
178.500000 47 2.000000 8.231901 3.504641 1.317104 -1.532611 4.083660 4.083660 
178.500000 48 2.000000 7.813615 2.670116 0.208839 0.528736 0.323175 0.323175 
178.500000 49 2.000000 2.657527 7.433701 -0.662641 -0.033660 0.440226 0.440226 
178.500000 50 2.000000 2.746460 2.356238 1.077043 0.574692 1.490292 1.490292 
178.500000 51 2.000000 0.281093 1.787769 -0.451067 -0.725587 0.729938 0.729938 
178.500000 52 2.000000 3.275754 13.226511 -1.265314 0.834480 2.297377 2.297377 
178.500000 53 2.000000 7.858260 9.495029 0.442719 0.652579 0.621860 0.621860 
178.500000 54 2.000000 7.718679 6.825616 -1.592379 0.873889 3.299352 3.299352 
178.500000 55 2.000000 9.272134 16.657180 -1.198254 -0.795909 2.069285 2.069285 
178.500000 56 2.000000 13.154207 19.965661 -0.665922 -0.686763 0.915096 0.915096 
178.500000 57 2.000000 12.821103 6.928437 0.218720 1.420037 2.064343 2.064343 
178.500000 58 2.000000 2.943071 2.098942 0.817519 -0.476333 0.895231 0.895231 
178.500000 59 2.000000 4.329475 9.721837 -2.129182 0.759078 5.109615 5.109615 
178.500000 60 2.000000 5.192051 17.768056 1.331295 0.435783 1.962252 1.962252 
178.500000 61 2.000000 6.599216 8.378789 0.486441 -0.161304 0.262644 0.262644 
178.500000 62 2.000000 6.032664 7.452749 -0.753978 -0.333419 0.679651 0.679651 
178.500000 63 2.000000 2.006382 3.971808 -0.591910 -0.034237 0.351530 0.351530 
178.500000 64 2.000000 9.206297 17.506301 -0.695492 1.264034 2.081491 2.081491 
178.500000 65 2.000000 7.305422 10.387981 0.105421 -0.888304 0.800198 0.800198 
178.500000 66 2.000000 6.770789 2.323892 0.756513 0.845051 1.286423 1.286423 
178.500000 67 2.000000 4.724548 18.216843 -0.270044 -0.758790 0.648686 0.648686 
178.500000 68 2.000000 6.679900 12.653898 -0.816226 -0.151419 0.689153 0.689153 
178.500000 69 2.000000 7.440787 4.945833 -0.113489 -0.807194 0.664442 0.664442 
178.500000 70 2.000000 4.076892 15.460887 -0.588609 1.392873 2.286554 2.286554 
178.500000 71 2.000000 5.933668 18.629205 -1.022234 1.213629 2.517857 2.517857 
178.500000 72 2.000000 7.998066 2.085970 -0.767921 -0.833211 1.283942 1.283942 
178.500000 73 2.000000 2.660396 11.980205 -0.297757 -1.076482 1.247474 1.247474 
178.500000 74 2.000000 6.829487 18.355209 1.393773 0.695582 2.426436 2.426436 
178.500000 75 2.000000 7.038970 16.648083 0.183354 -0.785936 0.651315 0.651315 
178.500000 76 2.000000 0.626799 5.931461 0.305755 -0.427313 0.276082 0.276082 
178.500000 77 2.000000 5.414316 4.056946 0.924857 -0.048707 0.857733 0.857733 
178.500000 78 2.000000 5.043836 19.316652 1.159502 0.233963 1.399184 1.399184 
178.500000 79 2.000000 7.869805 13.129443 0.153842 -0.408050 0.190173 0.190173 
178.500000 80 2.000000 1.147033 8.331724 1.147032 -0.321769 1.419217 1.419217 
178.500000 81 2.000000 11.343329 4.670507 -1.050795 -0.422563 1.282729 1.282729 
178.500000 82 2.000000 10.199087 11.792868 -0.612840 0.512276 0.638000 0.638000 
178.500000 83 2.000000 1.770745 7.844318 -0.755633 0.259519 0.638332 0.638332 
178.500000 84 2.000000 11.180917 18.696203 0.221015 -0.088140 0.056616 0.056616 
178.500000 85 2.000000 1.354890 12.664007 1.806518 1.115771 4.508453 4.508453 
178.500000 86 2.000000 6.324045 1.215210 1.561492 0.714829 2.949239 2.949239 
178.500000 87 2.000000 12.756132 2.851000 -0.747026 -0.495718 0.803785 0.803785 
178.500000 88 2.000000 4.721837 7.080181 -0.334496 0.944024 1.003069 1.003069 
178.500000 89 2.000000 7.751742 5.452104 0.492744 0.940018 1.126430 1.126430 
178.500000 90 2.000000 3.726215 16.573925 -1.509439 0.084315 2.285516 2.285516 
178.500000 91 2.000000 3.536171 5.483025 -0.875445 0.364409 0.899197 0.899197 
178.500000 92 2.000000 1.271214 15.847971 1.694951 -0.330839 2.982312 2.982312 
178.500000 93 2.000000 6.251848 7.428848 -1.801329 -0.554652 3.552427 3.552427 
178.500000 94 2.000000 8.338107 18.335905 1.502361 1.496809 4.497525 4.497525 
178.500000 95 2.000000 12.578109 8.031122 -0.087168 -0.749537 0.569404 0.569404 
178.500000 96 2.000000 5.604463 10.709870 -0.158819 0.112315 0.037838 0.037838 
178.500000 97 2.000000 12.284036 1.424297 0.944926 0.129481 0.909650 0.909650 
178.500000 98 2.000000 12.783257 14.201081 -0.494571 -0.619696 0.628624 0.628624 
178.500000 99 2.000000 4.685456 10.397388 0.614793 -0.423694 0.557486 0.557486 
178.500000 100 2.000000 1.971632 15.670813 -0.237954 -0.187363 0.091727 0.091727 
178.500000 101 2.000000 0.041491 2.254419 0.829810 0.635047 1.091869 1.091869 
178.500000 102 2.000000 1.746124 9.557305 -1.903183 -0.999301 4.620707 4.620707 
178.500000 103 2.000000 10.327078 11.616508 -0.568261 0.697688 0.809689 0.809689 
178.500000 104 2.000000 6.093281 12.325990 -0.342432 0.627277 0.510736 0.510736 
178.500000 105 2.000000 13.088070 2.405147 0.444788 0.351116 0.321119 0.321119 
178.500000 106 2.000000 12.856179 0.385468 -1.481279 1.284890 3.845129 3.845129 
178.500000 107 2.000000 1.621032 16.112291 -0.668084 -1.364108 2.307127 2.307127 
178.500000 108 2.000000 1.877467 4.385792 0.750987 0.548224 0.864530 0.864530 
178.500000 109 2.000000 7.937741 4.487233 -0.375333 -1.096309 1.342767 1.342767 
178.500000 110 2.000000 11.733362 18.740247 0.539465 -0.629876 0.687766 0.687766 
178.500000 111 2.000000 8.694175 3.023827 -0.750683 -0.687665 1.036408 1.036408 
178.500000 112 2.000000 13.128670 7.479133 -0.626862 0.549936 0.695386 0.695386 
