473.000000 1 2.000000 0.671263 6.427956 -0.043349 -0.418555 0.177068 0.177068 
473.000000 2 2.000000 1.926025 9.233484 -2.037481 -1.641363 6.845402 6.845402 
473.000000 3 2.000000 1.141840 13.809543 1.305700 -0.325115 1.810553 1.810553 
473.000000 4 2.000000 0.398583 16.047730 -3.654480 -3.040207 22.598083 22.598083 
473.000000 5 2.000000 1.753931 7.444948 -1.126273 -0.860360 2.008711 2.008711 
473.000000 6 2.000000 0.641287 6.446805 3.206432 5.860731 44.629374 44.629374 
473.000000 7 2.000000 0.536957 19.680761 -0.496167 -1.596192 2.794009 2.794009 
473.000000 8 2.000000 0.854124 5.552280 -3.464168 5.701451 44.507007 44.507007 
473.000000 9 2.000000 0.000001 10.894409 4.436960 2.065825 23.954246 23.954246 
473.000000 10 2.000000 1.325138 12.315031 -2.374203 0.477679 5.865015 5.865015 
473.000000 11 2.000000 1.535387 5.074568 -2.491061 -5.669090 38.343961 38.343961 
473.000000 12 2.000000 1.753122 0.348680 -0.359031 2.324526 5.532325 5.532325 
473.000000 13 2.000000 0.363107 3.898098 1.452424 2.998536 11.100755 11.100755 
473.000000 14 2.000000 0.949611 12.160762 -1.304339 -4.751052 24.273799 24.273799 
473.000000 15 2.000000 1.049127 8.599297 -3.294240 1.673503 13.652626 13.652626 
473.000000 16 2.000000 1.377544 1.243842 -1.217009 1.913602 5.142983 5.142983 
473.000000 17 2.000000 1.427538 5.369194 1.903382 3.164692 13.638143 13.638143 
473.000000 18 2.000000 1.986516 10.699661 2.091068 -1.078715 5.536194 5.536194 
473.000000 19 2.000000 0.730666 2.324590 -0.234362 1.652508 2.785707 2.785707 
473.000000 20 2.000000 0.442460 12.537973 4.424586 -6.218355 58.244902 58.244902 
473.000000 21 2.000000 0.000001 16.920150 3.189517 -2.369115 15.785724 15.785724 
473.000000 22 2.000000 0.286904 4.193453 -1.702597 2.149809 7.520515 7.520515 
473.000000 23 2.000000 0.462363 1.304786 -0.748744 2.372336 6.188597 6.188597 
473.000000 24 2.000000 0.581157 15.771449 -0.803918 3.151654 10.579205 10.579205 
473.000000 25 2.000000 1.716051 17.981249 1.107129 -2.883928 9.542777 9.542777 
473.000000 26 2.000000 0.333343 6.839010 0.952405 2.265185 6.038139 6.038139 
473.000000 27 2.000000 1.496181 14.698600 3.324843 -0.693164 11.535060 11.535060 
473.000000 28 2.000000 0.598583 7.918152 2.992912 -4.474758 28.980985 28.980985 
473.000000 29 2.000000 1.118497 9.767048 1.469202 -1.705983 5.068931 5.068931 
473.000000 30 2.000000 0.275792 1.309514 0.393987 1.378435 2.055308 2.055308 
473.000000 31 2.000000 1.487179 19.248110 0.026706 -3.759444 14.134132 14.134132 
473.000000 32 2.000000 0.130106 16.014612 2.602091 3.733563 20.710366 20.710366 
473.000000 33 2.000000 1.101677 8.485270 2.203353 1.604630 7.429601 7.429601 
473.000000 34 2.000000 0.320732 18.116266 0.132031 2.560654 6.574383 6.574383 
473.000000 35 2.000000 0.143842 0.233051 2.876822 -3.510310 20.598380 20.598380 
473.000000 36 2.000000 1.312401 5.290969 -2.416659 2.713317 13.202333 13.202333 
473.000000 37 2.000000 0.270925 7.713434 1.354622 -2.228346 6.800525 6.800525 
473.000000 38 2.000000 0.812923 4.511911 0.956379 -2.541183 7.372269 7.372269 
473.000000 39 2.000000 1.793508 10.096694 -0.032852 0.082741 0.007925 0.007925 
473.000000 40 2.000000 1.134033 14.270622 5.670162 0.588788 32.497404 32.497404 
473.000000 41 2.000000 0.419246 9.272710 1.397483 0.312317 2.050500 2.050500 
473.000000 42 2.000000 0.595603 8.730452 2.382406 3.233500 16.131382 16.131382 
473.000000 43 2.000000 0.273021 3.593400 -3.543955 -1.247154 14.115012 14.115012 
473.000000 44 2.000000 0.129958 2.142212 0.433191 4.760468 22.849709 22.849709 
473.000000 45 2.000000 1.198123 5.529850 -1.877725 -0.948862 4.426191 4.426191 
473.000000 46 2.000000 1.102288 11.392914 0.723586 2.814832 8.446857 8.446857 
473.000000 47 2.000000 0.855178 10.415210 3.420709 4.528352 32.207218 32.207218 
473.000000 48 2.000000 0.996011 17.407166 -0.004983 0.082952 0.006906 0.006906 
473.000000 49 2.000000 0.448731 10.462835 2.991535 0.222001 8.998567 8.998567 
473.000000 50 2.000000 0.664279 12.948200 1.021966 -0.205058 1.086462 1.086462 
473.000000 51 2.000000 0.903841 4.753023 -0.427346 -0.641290 0.593878 0.593878 
473.000000 52 2.000000 0.541959 13.997454 -0.669506 -0.160998 0.474159 0.474159 
473.000000 53 2.000000 0.812937 8.680102 1.250671 2.393217 7.291665 7.291665 
473.000000 54 2.000000 0.101838 16.817428 -1.137521 0.400844 1.454629 1.454629 
473.000000 55 2.000000 1.950213 5.150595 1.293084 1.207666 3.130524 3.130524 
473.000000 56 2.000000 1.768368 8.677616 -2.614312 -0.957481 7.751396 7.751396 
473.000000 57 2.000000 0.612949 18.605563 0.034246 -0.845113 0.715388 0.715388 
473.000000 58 2.000000 1.023020 14.928189 -0.611131 -2.254138 5.454619 5.454619 
473.000000 59 2.000000 0.827285 18.132591 0.517052 -0.733746 0.805726 0.805726 
473.000000 60 2.000000 0.785631 14.195741 3.928149 -2.020878 19.514302 19.514302 
473.000000 61 2.000000 0.403590 14.162239 -1.021278 -0.570985 1.369034 1.369034 
473.000000 62 2.000000 1.154948 9.552137 -5.845009 -2.185586 38.940919 38.940919 
473.000000 63 2.000000 0.485651 8.673767 -2.838632 0.797294 8.693511 8.693511 
473.000000 64 2.000000 1.024891 1.199413 1.366521 4.797648 24.884806 24.884806 
473.000000 65 2.000000 2.025999 17.063109 -3.866995 0.295154 15.040768 15.040768 
473.000000 66 2.000000 0.326254 15.855533 -1.656805 -0.597512 3.102023 3.102023 
473.000000 67 2.000000 1.540064 5.309186 -2.467675 0.559187 6.402111 6.402111 
473.000000 68 2.000000 0.657998 15.686372 2.631987 3.258029 17.542108 17.542108 
473.000000 69 2.000000 0.785422 12.712360 -1.405349 1.196046 3.405531 3.405531 
473.000000 70 2.000000 0.148340 4.870227 -0.614154 2.497612 6.615249 6.615249 
473.000000 71 2.000000 1.701220 3.723177 1.751664 0.376881 3.210365 3.210365 
473.000000 72 2.000000 1.387666 5.477068 -4.293556 1.370870 20.313908 20.313908 
473.000000 73 2.000000 0.827037 19.176414 -1.448543 0.004464 2.098297 2.098297 
473.000000 74 2.000000 1.259846 0.856600 -0.514984 -2.451530 6.275209 6.275209 
473.000000 75 2.000000 0.000001 0.593267 4.185234 -5.064177 43.162069 43.162069 
473.000000 76 2.000000 1.799389 9.345752 1.894093 0.611186 3.961137 3.961137 
473.000000 77 2.000000 1.981207 13.555628 6.604021 -1.790103 46.817556 46.817556 
473.000000 78 2.000000 1.862653 4.735508 -3.304929 3.642697 24.191800 24.191800 
473.000000 79 2.000000 1.670427 12.733724 0.936308 0.499138 1.125813 1.125813 
473.000000 80 2.000000 1.543968 2.920081 -4.858314 -1.539809 25.974224 25.974224 
473.000000 81 2.000000 1.935969 10.219103 0.921889 1.238679 2.384206 2.384206 
473.000000 82 2.000000 0.573403 4.969858 0.358376 -2.087688 4.486874 4.486874 
473.000000 83 2.000000 1.598203 2.715716 2.458772 4.937663 30.426077 30.426077 
473.000000 84 2.000000 1.015787 15.212108 2.902247 0.127371 8.439261 8.439261 
473.000000 85 2.000000 0.154092 2.586382 -1.477929 -4.406724 21.603493 21.603493 
473.000000 86 2.000000 0.848493 14.982981 -2.981765 -0.887739 9.679002 9.679002 
473.000000 87 2.000000 0.206696 7.981128 -1.175064 1.333305 3.158479 3.158479 
473.000000 88 2.000000 1.326952 17.341195 -0.274965 -2.312004 5.420968 5.420968 
473.000000 89 2.000000 1.460714 4.256465 -2.864424 -0.162568 8.231354 8.231354 
473.000000 90 2.000000 0.516606 3.511744 -1.295827 1.180075 3.071745 3.071745 
473.000000 91 2.000000 1.687917 6.171245 3.375833 -1.044802 12.487858 12.487858 
