569.000000 1 2.000000 0.470930 3.970830 -3.527127 -1.012037 13.464843 13.464843 
569.000000 2 2.000000 0.829196 5.262253 5.527968 -0.628367 30.953276 30.953276 
569.000000 3 2.000000 0.480689 9.901888 4.806885 0.197932 23.145317 23.145317 
569.000000 4 2.000000 0.577210 12.561457 1.924031 -1.586708 6.219535 6.219535 
569.000000 5 2.000000 0.047053 2.546669 -2.975283 5.093038 34.791343 34.791343 
569.000000 6 2.000000 0.299070 12.819596 -2.336428 1.513844 7.750621 7.750621 
569.000000 7 2.000000 0.646688 0.718481 -3.533109 1.596622 15.032061 15.032061 
569.000000 8 2.000000 0.191289 5.363761 -5.391402 -1.305072 30.770428 30.770428 
569.000000 9 2.000000 0.064813 17.754934 -0.118726 6.962719 48.493549 48.493549 
569.000000 10 2.000000 0.486725 14.998089 -0.056481 0.545230 0.300466 0.300466 
569.000000 11 2.000000 0.937363 13.086374 0.197488 -4.256356 18.155569 18.155569 
569.000000 12 2.000000 0.749843 8.013455 -2.501564 2.960816 15.024256 15.024256 
569.000000 13 2.000000 0.433338 7.195637 2.888911 5.535105 38.983189 38.983189 
569.000000 14 2.000000 0.538741 18.433697 3.591601 -2.847077 21.005442 21.005442 
569.000000 15 2.000000 0.261584 15.376647 5.231666 -6.164469 65.371008 65.371008 
569.000000 16 2.000000 0.269780 14.138629 -1.123414 4.060792 17.752090 17.752090 
569.000000 17 2.000000 0.790441 4.303410 0.166284 1.344815 1.836178 1.836178 
569.000000 18 2.000000 0.000001 14.602918 4.183200 2.029086 21.616352 21.616352 
569.000000 19 2.000000 0.999999 5.591642 -4.008113 4.639188 37.587037 37.587037 
569.000000 20 2.000000 0.572986 0.194170 5.729847 -1.422542 34.854773 34.854773 
569.000000 21 2.000000 0.000001 3.896323 6.356107 4.396435 59.728736 59.728736 
569.000000 22 2.000000 0.620405 2.985783 0.740810 -0.752481 1.115028 1.115028 
569.000000 23 2.000000 0.918716 16.575327 -1.625655 3.127535 12.424232 12.424232 
569.000000 24 2.000000 0.579922 11.523612 -4.200772 -4.246826 35.682021 35.682021 
569.000000 25 2.000000 0.365267 16.158109 3.652660 -3.048809 22.637163 22.637163 
569.000000 26 2.000000 0.611512 12.485895 1.747175 1.016413 4.085716 4.085716 
569.000000 27 2.000000 0.355807 14.017851 3.558058 -1.337153 14.447754 14.447754 
569.000000 28 2.000000 0.000001 17.547186 2.131176 0.745157 5.097172 5.097172 
569.000000 29 2.000000 0.000001 15.210268 5.124235 -1.163018 27.610391 27.610391 
569.000000 30 2.000000 0.406566 1.986495 -2.373732 1.891899 9.213883 9.213883 
569.000000 31 2.000000 0.860090 2.114448 -0.699545 -3.681226 14.040786 14.040786 
569.000000 32 2.000000 0.499244 8.766283 -5.007548 -1.075947 26.233201 26.233201 
569.000000 33 2.000000 0.999999 18.171212 -3.863908 -0.580567 15.266847 15.266847 
569.000000 34 2.000000 0.999999 5.707434 -3.954969 0.281971 15.721284 15.721284 
569.000000 35 2.000000 0.166538 19.630601 0.425351 0.305064 0.273988 0.273988 
569.000000 36 2.000000 0.472667 10.519700 1.350473 -4.228096 19.700577 19.700577 
569.000000 37 2.000000 0.836679 16.073176 5.577850 3.803677 45.580377 45.580377 
569.000000 38 2.000000 0.703024 12.671429 -5.939503 -2.722508 42.689739 42.689739 
569.000000 39 2.000000 0.325541 10.417896 -4.496385 2.444513 26.193126 26.193126 
569.000000 40 2.000000 0.576407 9.187655 -8.471833 0.536590 72.059887 72.059887 
569.000000 41 2.000000 0.302950 11.362294 6.058972 4.420842 56.254980 56.254980 
569.000000 42 2.000000 0.188295 17.253001 3.765874 -4.218937 31.981239 31.981239 
569.000000 43 2.000000 0.627119 6.941704 4.180789 1.171502 18.851411 18.851411 
569.000000 44 2.000000 0.980830 19.578245 2.452073 -0.702923 6.506765 6.506765 
569.000000 45 2.000000 0.494193 11.462125 0.247614 -0.988405 1.038256 1.038256 
569.000000 46 2.000000 0.943213 2.210717 6.288083 6.281096 78.992146 78.992146 
569.000000 47 2.000000 0.000001 5.385635 3.216701 3.737124 24.313264 24.313264 
569.000000 48 2.000000 0.999999 15.204999 -1.863271 1.706488 6.383880 6.383880 
569.000000 49 2.000000 0.826786 6.201287 -0.205400 8.022697 64.405863 64.405863 
569.000000 50 2.000000 0.452151 9.249937 1.623019 2.277507 7.821231 7.821231 
569.000000 51 2.000000 0.877562 14.834790 4.387805 2.772939 26.942021 26.942021 
569.000000 52 2.000000 0.474077 9.440700 -0.119663 3.623718 13.145654 13.145654 
569.000000 53 2.000000 0.572283 6.489849 0.007490 0.688486 0.474069 0.474069 
569.000000 54 2.000000 0.252643 5.122409 5.052833 3.098354 35.130917 35.130917 
569.000000 55 2.000000 0.862530 9.745200 -2.749385 -5.153376 34.116399 34.116399 
569.000000 56 2.000000 0.209475 14.690241 -0.825606 -0.312954 0.779565 0.779565 
569.000000 57 2.000000 0.069751 12.055909 -2.515612 -0.090225 6.336443 6.336443 
569.000000 58 2.000000 0.339358 12.774502 2.262379 -5.780398 38.531356 38.531356 
569.000000 59 2.000000 0.720241 2.189563 -5.595158 -8.258975 99.516465 99.516465 
569.000000 60 2.000000 0.712983 1.899568 -0.102938 4.748917 22.562812 22.562812 
569.000000 61 2.000000 0.463660 5.260181 2.318294 -1.694115 8.244513 8.244513 
569.000000 62 2.000000 0.391922 9.775311 1.306402 0.161702 1.732833 1.732833 
569.000000 63 2.000000 0.999999 0.878639 -10.983029 -0.474741 120.852301 120.852301 
569.000000 64 2.000000 0.759709 2.924078 -1.201449 -1.573865 3.920531 3.920531 
569.000000 65 2.000000 0.260771 10.910237 1.303849 3.232502 12.149089 12.149089 
569.000000 66 2.000000 0.000001 7.984303 8.721403 1.239670 77.599660 77.599660 
569.000000 67 2.000000 0.731222 10.077119 -1.075107 3.399955 12.715549 12.715549 
569.000000 68 2.000000 0.582241 16.463535 -4.177579 1.430536 19.498595 19.498595 
569.000000 69 2.000000 0.317702 17.753616 6.354016 -4.991963 65.293218 65.293218 
569.000000 70 2.000000 0.999999 14.921769 -4.701310 2.311555 27.445601 27.445601 
569.000000 71 2.000000 0.000001 0.000001 4.925136 7.723054 83.902533 83.902533 
569.000000 72 2.000000 0.000001 0.291059 6.159608 2.910577 46.412227 46.412227 
569.000000 73 2.000000 0.707761 10.044564 -5.844768 1.977920 38.073475 38.073475 
569.000000 74 2.000000 0.586920 14.955944 -4.130794 -1.690983 19.922880 19.922880 
569.000000 75 2.000000 0.367437 8.407363 1.385381 -2.308416 7.248065 7.248065 
569.000000 76 2.000000 0.555633 9.356979 5.556323 -5.064812 56.525055 56.525055 
569.000000 77 2.000000 0.489457 18.325521 0.160349 0.772596 0.622617 0.622617 
569.000000 78 2.000000 0.243178 5.324890 -2.421223 -3.825768 20.498823 20.498823 
569.000000 79 2.000000 0.436004 13.217806 1.744012 1.840969 6.430744 6.430744 
569.000000 80 2.000000 0.250607 4.667385 0.334142 -7.462958 55.807390 55.807390 
569.000000 81 2.000000 0.803969 7.433484 3.511568 1.767555 15.455363 15.455363 
569.000000 82 2.000000 0.000001 14.519974 3.253543 3.435903 22.390977 22.390977 
569.000000 83 2.000000 0.187627 19.100074 0.536073 -1.204581 1.738391 1.738391 
569.000000 84 2.000000 0.163208 6.735989 1.088049 -7.802359 62.060653 62.060653 
569.000000 85 2.000000 0.377038 6.170587 -3.114803 -1.228314 11.210752 11.210752 
569.000000 86 2.000000 0.204186 14.882036 0.371246 3.948037 15.724821 15.724821 
569.000000 87 2.000000 0.732251 15.999898 -2.677484 -1.159450 8.513244 8.513244 
569.000000 88 2.000000 0.054505 7.906250 -1.034210 1.867630 4.557630 4.557630 
