713.500000 1 2.000000 0.394378 4.014381 2.629180 3.823219 21.529595 21.529595 
713.500000 2 2.000000 0.744261 19.098616 -1.704921 -4.506915 23.219037 23.219037 
713.500000 3 2.000000 0.154164 4.456186 -1.879632 -2.114817 8.005469 8.005469 
713.500000 4 2.000000 0.228632 18.430115 -0.571383 -5.232948 27.710224 27.710224 
713.500000 5 2.000000 0.999999 18.270829 -0.273493 3.726578 13.962183 13.962183 
713.500000 6 2.000000 0.346300 16.612488 3.462991 5.902127 46.827403 46.827403 
713.500000 7 2.000000 0.337257 11.683153 -2.209141 0.950589 5.783921 5.783921 
713.500000 8 2.000000 0.999999 17.612603 -1.959314 1.636388 6.516679 6.516679 
713.500000 9 2.000000 0.924852 15.098584 0.174221 4.950652 24.539308 24.539308 
713.500000 10 2.000000 0.335426 8.842534 -0.147696 0.986039 0.994087 0.994087 
713.500000 11 2.000000 0.128068 15.222583 2.561334 -6.327491 46.597578 46.597578 
713.500000 12 2.000000 0.961093 8.467777 0.542145 3.847074 15.093902 15.093902 
713.500000 13 2.000000 0.637934 11.352638 -1.034470 -1.301853 2.764950 2.764950 
713.500000 14 2.000000 0.999999 19.862037 -2.007736 2.551837 10.542875 10.542875 
713.500000 15 2.000000 0.200618 8.239569 -7.993815 3.345104 75.090799 75.090799 
713.500000 16 2.000000 0.999999 12.054480 -1.922052 4.383447 22.908893 22.908893 
713.500000 17 2.000000 0.665746 7.703353 -6.685065 -1.995926 48.673809 48.673809 
713.500000 18 2.000000 0.664810 18.320868 0.586809 -1.510095 2.624732 2.624732 
713.500000 19 2.000000 0.157524 16.923355 3.150462 -6.153287 47.788358 47.788358 
713.500000 20 2.000000 0.694414 7.963573 0.478905 -0.864667 0.977000 0.977000 
713.500000 21 2.000000 0.869275 16.540453 -1.922831 2.257439 8.793310 8.793310 
713.500000 22 2.000000 0.266895 12.015605 0.291317 1.491629 2.309824 2.309824 
713.500000 23 2.000000 0.305749 7.147315 2.038321 1.163327 5.508082 5.508082 
713.500000 24 2.000000 0.085219 16.028679 -2.351029 4.173563 22.945967 22.945967 
713.500000 25 2.000000 0.999999 16.304372 -3.065568 1.294026 11.072212 11.072212 
