632.500000 1 2.000000 0.617510 14.333272 -0.073797 -6.403252 41.007084 41.007084 
632.500000 2 2.000000 0.303023 1.375905 6.060432 3.057565 46.077538 46.077538 
632.500000 3 2.000000 0.407880 0.428150 4.078794 -0.032884 16.637641 16.637641 
632.500000 4 2.000000 0.973270 16.073694 1.868857 2.647235 10.500476 10.500476 
632.500000 5 2.000000 0.376075 2.024479 -4.159495 0.766304 17.888618 17.888618 
632.500000 6 2.000000 0.646361 14.288425 -0.884095 8.659651 75.771174 75.771174 
632.500000 7 2.000000 0.431203 12.290234 -2.843982 0.584823 8.430251 8.430251 
632.500000 8 2.000000 0.783913 1.179864 3.919560 -0.232343 15.416931 15.416931 
632.500000 9 2.000000 0.559004 1.031676 -4.409945 2.292611 24.703684 24.703684 
632.500000 10 2.000000 0.695432 3.394034 3.477154 -3.945854 27.660361 27.660361 
632.500000 11 2.000000 0.660198 19.422044 1.650493 -0.885786 3.508745 3.508745 
632.500000 12 2.000000 0.468390 17.484043 3.122590 -4.574466 30.676309 30.676309 
632.500000 13 2.000000 0.192547 5.464004 3.850923 -1.517431 17.132206 17.132206 
632.500000 14 2.000000 0.115221 7.079200 -2.527936 2.359733 11.958803 11.958803 
632.500000 15 2.000000 0.763795 3.636854 -4.724086 2.579404 28.970314 28.970314 
632.500000 16 2.000000 0.969283 10.414290 2.423205 2.633845 12.809065 12.809065 
632.500000 17 2.000000 0.700193 0.994795 -5.996125 1.164399 37.309336 37.309336 
632.500000 18 2.000000 0.000001 15.313655 6.124602 6.380689 78.223943 78.223943 
632.500000 19 2.000000 0.098859 4.879395 0.988583 2.672673 8.120478 8.120478 
632.500000 20 2.000000 0.987508 7.082377 1.795468 5.447982 32.904210 32.904210 
632.500000 21 2.000000 0.824719 7.963126 4.123589 -6.687152 61.721981 61.721981 
632.500000 22 2.000000 0.463913 16.570930 -3.573906 2.052067 16.983786 16.983786 
632.500000 23 2.000000 0.978615 18.225421 2.446534 3.098550 15.586544 15.586544 
