107.500000 1 2.000000 0.834718 16.751164 1.043397 0.746878 1.646504 1.646504 
107.500000 2 2.000000 8.151912 9.262743 -0.322935 -0.291471 0.189242 0.189242 
107.500000 3 2.000000 9.861275 8.158908 0.576683 0.762515 0.913992 0.913992 
107.500000 4 2.000000 7.412547 3.040863 -1.149432 -0.876441 2.089342 2.089342 
107.500000 5 2.000000 6.204770 19.999999 0.490496 -2.049659 4.441689 4.441689 
107.500000 6 2.000000 10.898826 10.553013 1.004500 0.624439 1.398944 1.398944 
107.500000 7 2.000000 13.571915 11.325021 0.151290 1.073462 1.175209 1.175209 
107.500000 8 2.000000 3.486563 19.501876 0.049740 0.112698 0.015175 0.015175 
107.500000 9 2.000000 3.595756 7.486866 0.390843 1.061967 1.280531 1.280531 
107.500000 10 2.000000 6.759411 8.419791 -2.006944 0.434650 4.216743 4.216743 
107.500000 11 2.000000 1.645525 13.536511 1.175374 0.850972 2.105658 2.105658 
107.500000 12 2.000000 9.561377 2.565328 0.298222 -1.108757 1.318279 1.318279 
107.500000 13 2.000000 14.333887 17.736115 1.053962 0.398870 1.269934 1.269934 
107.500000 14 2.000000 5.143364 16.062419 0.685782 -0.546886 0.769381 0.769381 
107.500000 15 2.000000 9.742717 18.319778 -1.102187 0.022412 1.215318 1.215318 
107.500000 16 2.000000 1.201531 3.046355 0.364100 -1.365833 1.998067 1.998067 
107.500000 17 2.000000 2.056542 8.278560 -0.442523 -0.052133 0.198544 0.198544 
107.500000 18 2.000000 5.066063 10.095636 -1.587848 -0.236311 2.577104 2.577104 
107.500000 19 2.000000 3.534584 0.360499 0.785463 -1.186677 2.025154 2.025154 
107.500000 20 2.000000 7.983040 9.777063 0.729045 -0.731328 1.066346 1.066346 
107.500000 21 2.000000 14.908380 18.465848 -1.868216 -1.704612 6.395935 6.395935 
107.500000 22 2.000000 11.754724 10.531785 0.997280 0.149393 1.016886 1.016886 
107.500000 23 2.000000 13.987916 0.404863 0.231014 -0.297999 0.142171 0.142171 
107.500000 24 2.000000 11.123647 6.871447 -0.349986 0.538100 0.412042 0.412042 
107.500000 25 2.000000 3.239448 17.956868 -0.242566 -0.100400 0.068918 0.068918 
107.500000 26 2.000000 14.665828 17.750884 0.313249 -1.285209 1.749886 1.749886 
107.500000 27 2.000000 10.437895 5.130712 0.463906 0.795459 0.847964 0.847964 
107.500000 28 2.000000 2.734432 4.956450 -0.546087 -0.774844 0.898595 0.898595 
107.500000 29 2.000000 1.227657 11.610465 1.227656 -0.331602 1.617098 1.617098 
107.500000 30 2.000000 13.170115 3.011736 0.037984 -0.287667 0.084195 0.084195 
107.500000 31 2.000000 9.316362 17.555405 -0.056188 -0.011603 0.003292 0.003292 
107.500000 32 2.000000 7.224449 17.509928 0.048308 -0.673641 0.456126 0.456126 
107.500000 33 2.000000 7.564664 3.674233 -0.760973 0.650307 1.001978 1.001978 
107.500000 34 2.000000 5.849686 8.636204 0.233520 -0.653092 0.481060 0.481060 
107.500000 35 2.000000 12.699640 5.161090 -0.425219 0.006636 0.180855 0.180855 
107.500000 36 2.000000 10.554946 19.744825 0.055169 0.965235 0.934722 0.934722 
107.500000 37 2.000000 15.420286 0.965242 0.261361 0.965241 1.000000 1.000000 
107.500000 38 2.000000 2.506511 9.860729 -1.171677 0.041576 1.374555 1.374555 
107.500000 39 2.000000 7.239093 8.530307 -0.312989 -0.067522 0.102521 0.102521 
107.500000 40 2.000000 5.060038 12.368131 -1.172078 1.110165 2.606232 2.606232 
107.500000 41 2.000000 15.717156 10.624336 -0.147913 -0.997411 1.016707 1.016707 
107.500000 42 2.000000 14.083178 6.718983 0.899884 -0.267896 0.881559 0.881559 
107.500000 43 2.000000 6.606270 2.460829 -0.007434 1.230414 1.513974 1.513974 
107.500000 44 2.000000 6.168682 15.015098 -1.303755 0.022114 1.700267 1.700267 
107.500000 45 2.000000 1.193943 16.925394 -0.678222 -0.627470 0.853704 0.853704 
107.500000 46 2.000000 10.601320 8.995467 -0.068426 -0.464326 0.220281 0.220281 
107.500000 47 2.000000 6.828422 9.841265 0.869863 0.715341 1.268373 1.268373 
107.500000 48 2.000000 0.777492 8.634493 -1.057361 -0.038751 1.119513 1.119513 
107.500000 49 2.000000 5.122800 0.941163 0.179841 0.202400 0.073309 0.073309 
107.500000 50 2.000000 8.888264 2.488246 -0.801776 0.465093 0.859155 0.859155 
107.500000 51 2.000000 4.500109 2.029555 0.888382 -0.479307 1.018958 1.018958 
107.500000 52 2.000000 13.876540 12.305181 -1.312037 0.200592 1.761678 1.761678 
107.500000 53 2.000000 7.599963 4.507993 0.410809 0.567043 0.490302 0.490302 
107.500000 54 2.000000 7.239161 7.110610 -0.475070 1.085589 1.404195 1.404195 
107.500000 55 2.000000 15.459857 3.550852 -1.049426 -0.547393 1.400934 1.400934 
107.500000 56 2.000000 6.081827 10.267906 -1.187375 0.254048 1.474399 1.474399 
107.500000 57 2.000000 10.980818 17.369866 0.512328 -0.956412 1.177203 1.177203 
107.500000 58 2.000000 0.643934 14.394399 0.990666 -1.144000 2.290155 2.290155 
107.500000 59 2.000000 9.288115 11.685030 0.860011 -0.393143 0.894179 0.894179 
107.500000 60 2.000000 2.889443 11.097091 -0.678076 -0.158556 0.484928 0.484928 
107.500000 61 2.000000 2.327320 0.463613 -0.082289 -1.132544 1.289428 1.289428 
107.500000 62 2.000000 12.280276 3.538156 -0.110622 -1.019309 1.051228 1.051228 
107.500000 63 2.000000 2.592051 12.919995 0.150264 0.711845 0.529303 0.529303 
