3.000000 1 2.000000 15.303395 8.630705 -0.945592 0.325354 1.000000 1.000000 
3.000000 2 2.000000 13.324071 9.679870 0.893437 -0.449188 1.000000 1.000000 
3.000000 3 2.000000 2.425280 1.971061 0.989910 -0.141699 1.000000 1.000000 
3.000000 4 2.000000 9.423911 18.049337 0.946887 0.321567 1.000000 1.000000 
3.000000 5 2.000000 18.113910 13.392935 -0.649065 -0.819510 1.092882 1.092882 
3.000000 6 2.000000 12.641642 9.880455 0.167359 0.985896 1.000000 1.000000 
3.000000 7 2.000000 10.435805 10.076126 0.995050 -0.099380 1.000000 1.000000 
3.000000 8 2.000000 9.355725 17.754649 -0.652725 0.757595 1.000000 1.000000 
3.000000 9 2.000000 12.900187 12.821617 0.886955 0.461856 1.000000 1.000000 
3.000000 10 2.000000 5.671000 8.085592 -0.754872 0.811680 1.228656 1.228656 
3.000000 11 2.000000 11.207113 9.778745 0.999099 -0.042433 1.000000 1.000000 
3.000000 12 2.000000 4.598612 14.780515 -0.978539 0.206063 1.000000 1.000000 
3.000000 13 2.000000 15.515425 3.809280 0.125384 -0.992108 1.000000 1.000000 
3.000000 14 2.000000 1.789969 2.633162 0.418999 0.907987 1.000000 1.000000 
3.000000 15 2.000000 9.884947 12.213337 0.539099 0.842242 1.000000 1.000000 
3.000000 16 2.000000 16.620191 6.566919 0.049368 -0.998781 1.000000 1.000000 
3.000000 17 2.000000 16.649933 14.393914 -0.620710 0.784040 1.000000 1.000000 
3.000000 18 2.000000 8.957289 3.109838 -0.942865 -0.333175 1.000000 1.000000 
3.000000 19 2.000000 4.940932 16.884985 -0.487928 -0.872884 1.000000 1.000000 
3.000000 20 2.000000 10.829808 15.714191 0.597687 -0.801729 1.000000 1.000000 
3.000000 21 2.000000 18.227224 18.375790 0.633878 -0.773433 1.000000 1.000000 
3.000000 22 2.000000 4.457332 1.561978 -0.096866 -0.995297 1.000000 1.000000 
3.000000 23 2.000000 10.664870 10.108744 0.522791 -0.852461 1.000000 1.000000 
3.000000 24 2.000000 15.554393 19.970597 0.966352 0.257225 1.000000 1.000000 
3.000000 25 2.000000 13.081345 18.331909 -0.651827 0.758368 1.000000 1.000000 
3.000000 26 2.000000 7.572661 19.800492 -0.070150 -0.997536 1.000000 1.000000 
3.000000 27 2.000000 0.449233 15.683825 0.998294 -0.058391 1.000000 1.000000 
3.000000 28 2.000000 17.288954 8.245318 0.755988 -0.654586 1.000000 1.000000 
3.000000 29 2.000000 10.068783 10.310588 0.934757 0.355286 1.000000 1.000000 
3.000000 30 2.000000 13.469259 2.949559 -0.837837 0.545920 1.000000 1.000000 
3.000000 31 2.000000 0.272176 4.542570 -0.769148 -0.639071 1.000000 1.000000 
3.000000 32 2.000000 15.404628 8.383654 -0.999987 0.005133 1.000000 1.000000 
3.000000 33 2.000000 4.470116 15.050411 0.585707 0.810523 1.000000 1.000000 
3.000000 34 2.000000 14.014021 6.336113 -0.070644 -0.997502 1.000000 1.000000 
3.000000 35 2.000000 6.181089 3.958100 0.694123 -0.719857 1.000000 1.000000 
3.000000 36 2.000000 11.178399 7.573431 0.850498 -0.525978 1.000000 1.000000 
3.000000 37 2.000000 11.878989 19.758689 -0.261361 -0.965241 1.000000 1.000000 
3.000000 38 2.000000 4.922741 5.092296 0.841168 -0.540773 1.000000 1.000000 
3.000000 39 2.000000 1.515332 9.723402 -0.942482 -0.334256 1.000000 1.000000 
3.000000 40 2.000000 18.006634 15.038983 -0.392357 1.188880 1.567380 1.567380 
3.000000 41 2.000000 8.600395 5.385278 0.071913 0.997411 1.000000 1.000000 
3.000000 42 2.000000 15.993254 9.142324 -0.819156 0.573570 1.000000 1.000000 
3.000000 43 2.000000 15.868646 3.080264 -0.259230 0.965816 1.000000 1.000000 
3.000000 44 2.000000 16.873960 12.704161 0.999755 0.022114 1.000000 1.000000 
3.000000 45 2.000000 0.087648 4.760668 0.219119 -0.975698 1.000000 1.000000 
3.000000 46 2.000000 10.887464 2.121819 -0.712735 0.701433 1.000000 1.000000 
3.000000 47 2.000000 15.975186 7.395954 0.848255 -0.529588 1.000000 1.000000 
3.000000 48 2.000000 4.131267 15.298148 -0.005512 0.999985 1.000000 1.000000 
3.000000 49 2.000000 15.759762 18.130613 -0.355455 -0.934693 1.000000 1.000000 
3.000000 50 2.000000 12.820742 16.344651 -0.277258 0.960796 1.000000 1.000000 
3.000000 51 2.000000 12.292011 7.161939 0.957022 0.290016 1.000000 1.000000 
3.000000 52 2.000000 0.309677 6.815265 -0.977327 0.211737 1.000000 1.000000 
3.000000 53 2.000000 16.906305 4.887435 -0.841916 0.539608 1.000000 1.000000 
3.000000 54 2.000000 15.086359 11.224839 0.960309 0.278937 1.000000 1.000000 
3.000000 55 2.000000 9.583166 14.343984 -0.926615 -0.376012 1.000000 1.000000 
3.000000 56 2.000000 2.596296 7.871919 0.715370 0.698746 1.000000 1.000000 
3.000000 57 2.000000 2.388559 19.417921 0.022925 0.999737 1.000000 1.000000 
3.000000 58 2.000000 15.114284 2.967986 0.842878 0.538104 1.000000 1.000000 
3.000000 59 2.000000 2.232016 12.286956 -0.951968 -0.306196 1.000000 1.000000 
3.000000 60 2.000000 11.282732 15.721079 -0.083056 -0.996545 1.000000 1.000000 
3.000000 61 2.000000 9.913592 18.315265 -0.880068 -0.474848 1.000000 1.000000 
3.000000 62 2.000000 16.015638 10.334243 0.027710 0.999616 1.000000 1.000000 
3.000000 63 2.000000 4.988561 17.098401 -0.631581 0.775310 1.000000 1.000000 
3.000000 64 2.000000 2.464274 8.516291 0.044729 0.794159 0.632689 0.632689 
3.000000 65 2.000000 2.161167 18.164889 -0.902024 0.431685 1.000000 1.000000 
3.000000 66 2.000000 16.250273 19.569695 -0.916213 0.400692 1.000000 1.000000 
3.000000 67 2.000000 4.826999 15.082862 -0.628052 0.628754 0.789781 0.789781 
3.000000 68 2.000000 7.615855 4.336202 0.922226 -0.386650 1.000000 1.000000 
3.000000 69 2.000000 8.669975 13.197013 0.109815 -0.993952 1.000000 1.000000 
3.000000 70 2.000000 18.857555 17.522317 0.978952 0.204092 1.000000 1.000000 
3.000000 71 2.000000 8.697909 13.861478 -0.708824 -0.705385 1.000000 1.000000 
3.000000 72 2.000000 9.306901 0.190333 0.307158 0.951659 1.000000 1.000000 
3.000000 73 2.000000 2.963612 4.366317 -0.860471 0.236776 0.796473 0.796473 
3.000000 74 2.000000 2.092659 10.598641 -0.993943 0.109895 1.000000 1.000000 
3.000000 75 2.000000 3.458743 16.803660 0.859380 -0.511337 1.000000 1.000000 
3.000000 76 2.000000 12.881744 8.357430 0.915388 -0.402573 1.000000 1.000000 
3.000000 77 2.000000 1.901826 7.392967 -0.622348 -0.782741 1.000000 1.000000 
3.000000 78 2.000000 12.062758 2.541010 -0.507997 0.861359 1.000000 1.000000 
3.000000 79 2.000000 4.813950 14.649814 -0.736970 -0.816759 1.210219 1.210219 
3.000000 80 2.000000 14.284459 16.174618 0.892456 -0.451135 1.000000 1.000000 
3.000000 81 2.000000 5.708804 9.064154 0.048661 0.998815 1.000000 1.000000 
3.000000 82 2.000000 2.286157 5.738700 -0.893434 -0.449194 1.000000 1.000000 
3.000000 83 2.000000 13.727128 2.894330 0.476042 0.879422 1.000000 1.000000 
3.000000 84 2.000000 9.221045 11.250486 -0.470850 -0.882213 1.000000 1.000000 
3.000000 85 2.000000 3.038698 7.939603 -0.405209 -0.914224 1.000000 1.000000 
3.000000 86 2.000000 15.426303 19.372928 -0.548585 -0.836095 1.000000 1.000000 
3.000000 87 2.000000 1.514779 1.902568 0.797251 -0.603647 1.000000 1.000000 
3.000000 88 2.000000 13.363384 13.210533 -0.378630 0.925548 1.000000 1.000000 
3.000000 89 2.000000 3.792370 6.718871 -0.999777 -0.021138 1.000000 1.000000 
3.000000 90 2.000000 2.831931 13.349425 -0.430729 0.902481 1.000000 1.000000 
3.000000 91 2.000000 12.172038 8.899960 0.669995 -0.742366 1.000000 1.000000 
3.000000 92 2.000000 15.083265 7.378767 0.118730 -0.992927 1.000000 1.000000 
3.000000 93 2.000000 1.334482 13.952486 -0.787534 -0.616272 1.000000 1.000000 
3.000000 94 2.000000 4.152214 6.214635 -0.700564 0.713590 1.000000 1.000000 
3.000000 95 2.000000 12.000342 19.410864 0.999741 -0.022754 1.000000 1.000000 
3.000000 96 2.000000 1.262848 13.285544 -0.833837 0.552011 1.000000 1.000000 
3.000000 97 2.000000 5.631565 18.705545 0.640926 0.129481 0.427551 0.427551 
3.000000 98 2.000000 6.720225 16.915846 -0.649314 -0.720052 0.940084 0.940084 
3.000000 99 2.000000 10.812117 7.140799 -0.648024 0.761620 1.000000 1.000000 
3.000000 100 2.000000 7.982960 0.867031 -0.989836 -0.142213 1.000000 1.000000 
3.000000 101 2.000000 8.838257 10.070337 -0.999999 0.001369 1.000000 1.000000 
3.000000 102 2.000000 16.267985 3.820769 -0.848001 0.529994 1.000000 1.000000 
3.000000 103 2.000000 14.130579 16.110985 -0.299104 0.954220 1.000000 1.000000 
3.000000 104 2.000000 1.653181 8.343954 0.280252 0.959927 1.000000 1.000000 
3.000000 105 2.000000 12.568572 15.453237 0.864053 0.503401 1.000000 1.000000 
3.000000 106 2.000000 11.368075 18.800011 -0.004525 -0.999990 1.000000 1.000000 
3.000000 107 2.000000 5.815730 19.699771 0.805976 0.960652 1.572449 1.572449 
3.000000 108 2.000000 5.301137 7.720090 1.054969 0.504332 1.367311 1.367311 
3.000000 109 2.000000 12.538278 14.533450 0.907104 0.420906 1.000000 1.000000 
3.000000 110 2.000000 5.151844 16.825280 0.411181 0.911554 1.000000 1.000000 
3.000000 111 2.000000 19.658463 8.112063 -0.322420 -0.969163 1.043232 1.043232 
3.000000 112 2.000000 19.252260 9.903068 -0.614127 -0.842864 1.087571 1.087571 
3.000000 113 2.000000 18.144033 19.216549 -0.979603 0.428371 1.143124 1.143124 
3.000000 114 2.000000 7.654819 7.860291 0.908323 0.418268 1.000000 1.000000 
3.000000 115 2.000000 19.657104 18.678341 0.881587 -0.472021 1.000000 1.000000 
3.000000 116 2.000000 19.862581 8.535685 0.902269 -0.431173 1.000000 1.000000 
3.000000 117 2.000000 10.207201 15.284569 0.976884 0.213768 1.000000 1.000000 
3.000000 118 2.000000 19.826732 9.954633 0.599044 -0.800716 1.000000 1.000000 
3.000000 119 2.000000 11.038662 13.515634 -0.702268 -0.711913 1.000000 1.000000 
3.000000 120 2.000000 5.130912 17.601758 0.987103 -0.160087 1.000000 1.000000 
3.000000 121 2.000000 13.331122 9.288636 -0.252651 0.967558 1.000000 1.000000 
3.000000 122 2.000000 11.285666 6.766690 -0.565569 0.824701 1.000000 1.000000 
3.000000 123 2.000000 5.055357 5.387199 0.081874 -0.996643 1.000000 1.000000 
3.000000 124 2.000000 10.757516 10.877010 0.983575 -0.180500 1.000000 1.000000 
3.000000 125 2.000000 19.734596 14.972334 0.899087 0.437769 1.000000 1.000000 
3.000000 126 2.000000 2.172889 1.731488 0.944734 0.327838 1.000000 1.000000 
3.000000 127 2.000000 9.197455 1.502667 -0.779734 0.626111 1.000000 1.000000 
3.000000 128 2.000000 18.029479 7.711044 0.996518 0.083375 1.000000 1.000000 
3.000000 129 2.000000 4.901604 3.956985 1.084630 -0.164637 1.203527 1.203527 
3.000000 130 2.000000 17.106535 2.603140 -0.572283 0.820056 1.000000 1.000000 
3.000000 131 2.000000 3.368760 6.289046 -0.230514 0.973069 1.000000 1.000000 
3.000000 132 2.000000 17.532463 0.593573 -0.819399 -0.221981 0.720690 0.720690 
3.000000 133 2.000000 16.649023 10.804634 -0.116291 0.993215 1.000000 1.000000 
3.000000 134 2.000000 18.861400 3.575980 0.971036 0.238935 1.000000 1.000000 
3.000000 135 2.000000 14.783333 18.683268 -0.925299 -0.379239 1.000000 1.000000 
3.000000 136 2.000000 11.433574 13.782183 0.952400 -0.304851 1.000000 1.000000 
3.000000 137 2.000000 9.237118 10.892374 -0.432356 0.901703 1.000000 1.000000 
3.000000 138 2.000000 19.685093 17.493069 0.868835 -0.495101 1.000000 1.000000 
3.000000 139 2.000000 3.889042 0.278965 -0.829956 -0.557829 1.000000 1.000000 
3.000000 140 2.000000 9.091119 2.845734 0.523169 -0.852229 1.000000 1.000000 
3.000000 141 2.000000 18.507483 14.226537 -0.073849 0.653579 0.432620 0.432620 
3.000000 142 2.000000 15.571909 11.406426 -0.760959 0.648800 1.000000 1.000000 
3.000000 143 2.000000 15.422888 19.009553 -0.849543 0.527520 1.000000 1.000000 
3.000000 144 2.000000 16.007783 19.744494 0.940818 0.338912 1.000000 1.000000 
3.000000 145 2.000000 3.415200 0.384217 -0.492914 -0.870078 1.000000 1.000000 
3.000000 146 2.000000 1.266673 2.225249 -0.455767 0.890099 1.000000 1.000000 
3.000000 147 2.000000 11.973665 8.153209 0.273547 1.147096 1.390656 1.390656 
3.000000 148 2.000000 11.592375 4.685697 0.986615 -0.163067 1.000000 1.000000 
3.000000 149 2.000000 0.578184 4.988938 -0.962877 0.269941 1.000000 1.000000 
3.000000 150 2.000000 2.034043 4.740620 -0.999970 0.007705 1.000000 1.000000 
3.000000 151 2.000000 0.876366 17.699885 -0.714083 -0.700061 1.000000 1.000000 
3.000000 152 2.000000 14.631347 13.591778 0.869904 -0.493221 1.000000 1.000000 
3.000000 153 2.000000 9.071658 12.263365 0.765766 0.643120 1.000000 1.000000 
3.000000 154 2.000000 16.085267 6.257477 -0.516371 0.856365 1.000000 1.000000 
3.000000 155 2.000000 10.582226 9.000761 0.702097 0.712081 1.000000 1.000000 
3.000000 156 2.000000 0.129758 15.809836 -0.758951 0.651148 1.000000 1.000000 
3.000000 157 2.000000 9.917500 2.350424 -0.999959 -0.009083 1.000000 1.000000 
3.000000 158 2.000000 0.848099 6.939856 0.997763 0.066854 1.000000 1.000000 
3.000000 159 2.000000 3.455032 0.785187 -0.383001 0.923748 1.000000 1.000000 
3.000000 160 2.000000 15.390090 19.228084 -0.969887 0.243554 1.000000 1.000000 
3.000000 161 2.000000 2.427364 11.093202 -0.210395 -0.977617 1.000000 1.000000 
3.000000 162 2.000000 8.404669 6.683503 0.977004 -0.213222 1.000000 1.000000 
3.000000 163 2.000000 14.962893 14.613752 -0.876289 0.481785 1.000000 1.000000 
3.000000 164 2.000000 9.302662 13.887278 -0.581779 -0.813347 1.000000 1.000000 
3.000000 165 2.000000 5.651968 7.559417 -0.766273 0.429150 0.771344 0.771344 
3.000000 166 2.000000 14.808429 2.929551 -0.257576 0.966258 1.000000 1.000000 
3.000000 167 2.000000 19.521714 18.969114 0.993494 -0.113882 1.000000 1.000000 
3.000000 168 2.000000 8.355514 3.849455 -0.887540 0.460731 1.000000 1.000000 
3.000000 169 2.000000 9.560889 16.351335 -0.273415 0.961896 1.000000 1.000000 
3.000000 170 2.000000 6.964371 6.022190 0.848381 0.529386 1.000000 1.000000 
3.000000 171 2.000000 14.696388 6.573377 0.802727 0.596347 1.000000 1.000000 
3.000000 172 2.000000 3.848772 19.317969 0.977520 0.210842 1.000000 1.000000 
3.000000 173 2.000000 18.594073 9.912956 -0.899284 0.567630 1.130915 1.130915 
3.000000 174 2.000000 10.452445 14.127521 -0.148088 -0.988974 1.000000 1.000000 
3.000000 175 2.000000 4.366042 4.697010 0.048155 0.998840 1.000000 1.000000 
3.000000 176 2.000000 8.063964 3.825037 0.702585 0.711599 1.000000 1.000000 
3.000000 177 2.000000 16.851431 16.983966 0.329370 -0.944201 1.000000 1.000000 
3.000000 178 2.000000 8.798028 15.122355 0.652812 0.757520 1.000000 1.000000 
3.000000 179 2.000000 2.544063 2.649193 0.997672 -0.068202 1.000000 1.000000 
3.000000 180 2.000000 13.032850 11.028577 0.887714 0.460394 1.000000 1.000000 
3.000000 181 2.000000 17.038870 15.630584 0.832178 0.554508 1.000000 1.000000 
3.000000 182 2.000000 13.477037 13.023701 -0.182320 0.983239 1.000000 1.000000 
3.000000 183 2.000000 8.505507 14.482790 0.203949 -0.978982 1.000000 1.000000 
3.000000 184 2.000000 5.414628 18.675504 -0.622781 -1.078543 1.551112 1.551112 
3.000000 185 2.000000 6.447815 7.706667 0.805123 0.593108 1.000000 1.000000 
3.000000 186 2.000000 8.155210 17.499690 -0.477037 -0.287316 0.310115 0.310115 
3.000000 187 2.000000 3.731312 1.659344 0.701810 -0.712365 1.000000 1.000000 
3.000000 188 2.000000 2.928439 16.222257 0.850434 0.526081 1.000000 1.000000 
3.000000 189 2.000000 9.174136 11.660763 0.219898 0.780914 0.658182 0.658182 
3.000000 190 2.000000 8.225927 4.433407 0.959036 -0.283284 1.000000 1.000000 
3.000000 191 2.000000 18.606181 13.681038 -0.243599 0.969876 1.000000 1.000000 
3.000000 192 2.000000 17.068656 8.474967 0.647537 0.762034 1.000000 1.000000 
3.000000 193 2.000000 15.408249 9.703435 0.897380 -0.441259 1.000000 1.000000 
3.000000 194 2.000000 18.319988 6.701276 -0.766377 -0.723450 1.110713 1.110713 
3.000000 195 2.000000 15.622521 13.550292 0.971852 -0.235591 1.000000 1.000000 
3.000000 196 2.000000 0.743897 4.810029 -0.452370 0.891830 1.000000 1.000000 
3.000000 197 2.000000 19.365962 15.800236 -0.510761 -0.900546 1.071860 1.071860 
3.000000 198 2.000000 13.039376 14.332791 0.939722 -0.341938 1.000000 1.000000 
3.000000 199 2.000000 5.484159 8.923073 0.386786 -0.922169 1.000000 1.000000 
