564.500000 1 2.000000 0.286094 10.708046 2.860933 -4.020863 24.352274 24.352274 
564.500000 2 2.000000 0.703592 9.140376 -0.118645 -4.102218 16.842269 16.842269 
564.500000 3 2.000000 0.245048 19.375961 -2.180170 -0.736420 5.295454 5.295454 
564.500000 4 2.000000 0.994527 18.795068 0.628312 2.632039 7.322405 7.322405 
564.500000 5 2.000000 0.282512 4.006379 -0.956649 -3.672126 14.399690 14.399690 
564.500000 6 2.000000 0.642429 17.433305 0.611837 2.145102 4.975805 4.975805 
564.500000 7 2.000000 0.027833 13.065066 -2.430416 -3.659466 19.298613 19.298613 
564.500000 8 2.000000 0.742864 14.824422 -5.142704 3.991698 42.381063 42.381063 
564.500000 9 2.000000 0.172853 11.691860 -1.031943 -4.661924 22.798445 22.798445 
564.500000 10 2.000000 0.102716 15.785786 -0.897283 -0.235790 0.860714 0.860714 
564.500000 11 2.000000 0.326537 14.019731 -6.734620 4.740189 67.824497 67.824497 
564.500000 12 2.000000 0.406345 10.199327 2.708962 -0.084592 7.345629 7.345629 
564.500000 13 2.000000 0.422217 17.509202 -2.888911 -5.535105 38.983189 38.983189 
564.500000 14 2.000000 0.755960 16.311134 1.259931 -0.214581 1.633472 1.633472 
564.500000 15 2.000000 0.626047 14.132081 -0.747905 5.234104 27.955203 27.955203 
564.500000 16 2.000000 0.256138 8.093290 -0.552013 -1.221568 1.796947 1.796947 
564.500000 17 2.000000 0.426590 1.663371 4.265890 -1.151731 19.524303 19.524303 
564.500000 18 2.000000 0.400398 6.040462 2.669315 -0.808167 7.778377 7.778377 
564.500000 19 2.000000 0.616183 0.949241 -3.838159 0.904038 15.548746 15.548746 
564.500000 20 2.000000 0.828629 10.052124 -3.427404 -3.798846 26.178329 26.178329 
564.500000 21 2.000000 0.999999 15.809318 -4.662755 -6.984468 70.524076 70.524076 
564.500000 22 2.000000 0.719859 0.682017 -1.400701 -1.335254 3.744864 3.744864 
564.500000 23 2.000000 0.897223 5.520556 1.631312 1.240574 4.200204 4.200204 
564.500000 24 2.000000 0.268707 13.531013 -1.952430 2.704296 11.125203 11.125203 
564.500000 25 2.000000 0.435415 19.886186 2.902762 2.732277 15.891361 15.891361 
564.500000 26 2.000000 0.912640 7.912037 -1.747175 1.016413 4.085716 4.085716 
564.500000 27 2.000000 0.217882 18.423931 -2.456676 2.026941 10.143747 10.143747 
564.500000 28 2.000000 0.000001 14.705398 4.166341 -0.579258 17.693934 17.693934 
564.500000 29 2.000000 0.679019 10.144278 1.940050 0.122773 3.778867 3.778867 
564.500000 30 2.000000 0.768187 3.635073 3.072744 -3.633423 22.643514 22.643514 
564.500000 31 2.000000 0.931158 16.604380 9.311566 -2.671413 93.841710 93.841710 
564.500000 32 2.000000 0.999999 15.936096 -5.097318 -0.943703 26.873229 26.873229 
564.500000 33 2.000000 0.137910 17.846869 1.379094 -2.377757 7.555631 7.555631 
564.500000 34 2.000000 0.780709 3.590623 0.029943 0.981005 0.963267 0.963267 
564.500000 35 2.000000 0.639898 19.222683 0.038091 -2.591053 6.715004 6.715004 
564.500000 36 2.000000 0.142545 9.175324 -4.287271 2.585181 25.063856 25.063856 
564.500000 37 2.000000 0.266780 2.417358 5.335585 1.239670 30.005245 30.005245 
564.500000 38 2.000000 0.000001 15.214698 3.746451 5.701135 46.538842 46.538842 
564.500000 39 2.000000 0.114649 2.127742 0.764323 -1.556249 3.006100 3.006100 
564.500000 40 2.000000 0.552299 9.770653 -8.954010 -0.148182 80.196250 80.196250 
564.500000 41 2.000000 0.805090 6.194102 2.683631 0.502750 7.454634 7.454634 
564.500000 42 2.000000 0.153817 14.661381 3.076313 3.449736 21.364383 21.364383 
564.500000 43 2.000000 0.654550 1.598032 4.363659 -1.719535 21.998321 21.998321 
564.500000 44 2.000000 0.468108 18.081877 4.681074 -0.159157 21.937787 21.937787 
564.500000 45 2.000000 0.446415 19.425242 4.464138 -0.439555 20.121736 20.121736 
564.500000 46 2.000000 0.999999 13.439376 -11.670863 -1.079496 137.374365 137.374365 
564.500000 47 2.000000 0.271684 16.804995 2.716832 -4.564291 28.213933 28.213933 
564.500000 48 2.000000 0.838473 7.525804 1.863271 1.706488 6.383880 6.383880 
564.500000 49 2.000000 0.090244 14.004436 1.804860 -3.530279 15.720390 15.720390 
564.500000 50 2.000000 0.447560 17.677377 2.983728 -2.121857 13.404913 13.404913 
564.500000 51 2.000000 0.877562 18.606276 4.387805 4.226850 37.119086 37.119086 
564.500000 52 2.000000 0.473127 0.996705 -0.702497 -7.176327 51.993169 51.993169 
564.500000 53 2.000000 0.464351 13.308111 1.191779 2.682316 8.615155 8.615155 
564.500000 54 2.000000 0.406566 18.951425 -2.373732 6.213582 44.243197 44.243197 
564.500000 55 2.000000 0.843438 1.497155 -3.131223 -9.738339 104.639801 104.639801 
564.500000 56 2.000000 0.083210 14.101653 -0.516758 0.073034 0.272373 0.272373 
564.500000 57 2.000000 0.808481 10.362385 -3.830356 2.426037 20.557279 20.557279 
564.500000 58 2.000000 0.339358 1.445100 2.262379 5.780398 38.531356 38.531356 
564.500000 59 2.000000 0.865105 5.837924 1.922453 0.685006 4.165060 4.165060 
564.500000 60 2.000000 0.045083 14.266359 0.901637 -0.359248 0.942008 0.942008 
564.500000 61 2.000000 0.175550 6.213271 -4.122244 7.305160 70.358259 70.358259 
564.500000 62 2.000000 0.543720 17.498159 3.624793 -2.629939 20.055704 20.055704 
564.500000 63 2.000000 0.000001 7.330162 8.048458 3.575688 77.563218 77.563218 
564.500000 64 2.000000 0.337827 6.317018 6.756511 -2.155208 50.295364 50.295364 
564.500000 65 2.000000 0.510884 3.739003 -0.575429 -2.549656 6.831862 6.831862 
564.500000 66 2.000000 0.236976 3.480506 0.947900 -7.508861 57.281503 57.281503 
564.500000 67 2.000000 0.838160 5.253333 -0.647354 3.502221 12.684621 12.684621 
564.500000 68 2.000000 0.518266 14.315826 2.966267 4.480506 28.873669 28.873669 
564.500000 69 2.000000 0.000001 17.500992 7.091055 -4.414400 69.769992 69.769992 
564.500000 70 2.000000 0.358499 11.622667 3.584985 -2.759762 20.468400 20.468400 
564.500000 71 2.000000 0.584422 15.027543 -1.385258 -1.290667 3.584760 3.584760 
564.500000 72 2.000000 0.192626 8.165460 0.550358 -1.487626 2.515925 2.515925 
564.500000 73 2.000000 0.910914 3.665816 -1.781707 -0.824181 3.853753 3.853753 
564.500000 74 2.000000 0.013815 18.897634 0.138144 1.232430 1.537966 1.537966 
564.500000 75 2.000000 0.007646 0.248263 -2.480883 -0.332967 6.265647 6.265647 
564.500000 76 2.000000 0.230904 18.412098 -2.128017 -3.036411 13.748244 13.748244 
564.500000 77 2.000000 0.999999 15.895714 -2.663901 0.384864 7.244491 7.244491 
564.500000 78 2.000000 0.219404 19.551579 1.097013 -4.484198 21.311473 21.311473 
564.500000 79 2.000000 0.127258 11.161949 -3.490966 0.164606 12.213937 12.213937 
564.500000 80 2.000000 0.841656 18.221122 0.454949 0.947119 1.104014 1.104014 
564.500000 81 2.000000 0.971757 15.914491 4.858782 -0.965047 24.539080 24.539080 
564.500000 82 2.000000 0.372921 10.790590 -1.791652 -0.641145 3.621084 3.621084 
564.500000 83 2.000000 0.000001 8.904253 3.359794 -7.925533 74.102283 74.102283 
564.500000 84 2.000000 0.000001 1.637188 0.662373 -7.949399 63.631686 63.631686 
564.500000 85 2.000000 0.898047 5.181588 5.986974 4.710533 58.032984 58.032984 
564.500000 86 2.000000 0.676235 7.174085 0.348277 -6.826634 46.724227 46.724227 
564.500000 87 2.000000 0.954496 19.238646 6.363299 1.626245 43.136243 43.136243 
564.500000 88 2.000000 0.505047 6.476964 -1.979807 -3.219770 14.286554 14.286554 
