769.000000 1 2.000000 0.828649 19.047361 1.506633 -9.526385 93.021952 93.021952 
769.000000 2 2.000000 0.480792 8.746146 -0.463662 -0.482538 0.447826 0.447826 
769.000000 3 2.000000 0.398745 9.525811 -6.012543 -2.828210 44.149443 44.149443 
769.000000 4 2.000000 0.258846 4.198025 -2.964613 -7.191828 60.511314 60.511314 
769.000000 5 2.000000 0.084741 17.567194 -1.830517 0.798263 3.988017 3.988017 
769.000000 6 2.000000 0.882880 11.401918 3.548946 1.035096 13.666444 13.666444 
769.000000 7 2.000000 0.727429 7.602559 -1.817134 -4.373561 22.430007 22.430007 
769.000000 8 2.000000 0.820775 14.266710 4.103869 -1.414204 18.841711 18.841711 
769.000000 9 2.000000 0.000001 13.307293 1.579928 0.162219 2.522486 2.522486 
769.000000 10 2.000000 0.999999 12.944828 -6.594811 2.210356 48.377199 48.377199 
769.000000 11 2.000000 0.647258 3.101380 -3.527407 1.919878 16.128531 16.128531 
769.000000 12 2.000000 0.000001 16.028926 5.681619 4.166543 49.640882 49.640882 
769.000000 13 2.000000 0.091819 1.005821 -2.018179 0.169912 4.101915 4.101915 
769.000000 14 2.000000 0.688195 1.396576 0.645531 3.103500 10.048425 10.048425 
769.000000 15 2.000000 0.328457 6.325744 -6.715424 0.309071 45.192450 45.192450 
769.000000 16 2.000000 0.504086 1.137065 0.560094 7.580430 57.776622 57.776622 
769.000000 17 2.000000 0.509006 0.734437 5.090050 -2.242858 30.939020 30.939020 
769.000000 18 2.000000 0.140494 0.174744 -2.865015 -7.530636 64.918796 64.918796 
769.000000 19 2.000000 0.793037 16.891685 5.389692 -0.561747 29.364344 29.364344 
769.000000 20 2.000000 0.000001 3.783888 2.685560 -1.524731 9.537038 9.537038 
769.000000 21 2.000000 0.050603 16.297248 0.337346 0.024789 0.114417 0.114417 
769.000000 22 2.000000 0.758289 1.898781 5.055256 2.712543 32.913503 32.913503 
769.000000 23 2.000000 0.749860 17.780442 3.749294 -4.932348 38.385270 38.385270 
769.000000 24 2.000000 0.637907 11.748000 -4.863665 0.863754 24.401306 24.401306 
769.000000 25 2.000000 0.605118 18.056382 -3.948809 -0.395824 15.749771 15.749771 
769.000000 26 2.000000 0.758655 19.548445 1.335183 3.091336 11.339075 11.339075 
769.000000 27 2.000000 0.000001 1.879438 5.164251 2.529316 33.066925 33.066925 
769.000000 28 2.000000 0.807755 15.321777 -0.232374 0.298609 0.143165 0.143165 
769.000000 29 2.000000 0.185850 1.990404 -2.713830 1.809457 10.639009 10.639009 
769.000000 30 2.000000 0.389199 15.056964 0.353816 -3.295357 10.984563 10.984563 
769.000000 31 2.000000 0.182926 4.942601 -2.334495 7.060857 55.305561 55.305561 
769.000000 32 2.000000 0.115261 10.893249 2.305193 -1.259122 6.899300 6.899300 
769.000000 33 2.000000 0.546078 16.290852 -0.499038 3.022491 9.384490 9.384490 
769.000000 34 2.000000 0.667039 18.734704 -6.659197 3.797657 58.767112 58.767112 
769.000000 35 2.000000 0.999999 17.744862 -2.933887 5.283722 36.525410 36.525410 
769.000000 36 2.000000 0.195882 9.348099 -2.010293 0.773774 4.640003 4.640003 
769.000000 37 2.000000 0.168073 15.806275 0.672286 5.854176 34.723342 34.723342 
769.000000 38 2.000000 0.597855 13.213966 -4.021435 -2.852291 24.307504 24.307504 
769.000000 39 2.000000 0.284312 8.077619 -3.578437 2.372649 18.434674 18.434674 
769.000000 40 2.000000 0.009264 17.956599 -6.604899 2.437626 49.566716 49.566716 
769.000000 41 2.000000 0.132745 0.154337 1.327443 -3.576864 14.556058 14.556058 
769.000000 42 2.000000 0.203807 6.493162 -1.622217 2.828010 10.629230 10.629230 
769.000000 43 2.000000 0.127814 12.863954 -2.181853 2.224294 9.707966 9.707966 
769.000000 44 2.000000 0.000001 6.587959 2.106913 0.797898 5.075724 5.075724 
769.000000 45 2.000000 0.510376 14.079827 5.103746 0.402909 26.210561 26.210561 
769.000000 46 2.000000 0.176427 15.427392 -4.117859 -1.007281 17.971379 17.971379 
769.000000 47 2.000000 0.479237 18.744422 -1.735872 2.916589 11.519740 11.519740 
769.000000 48 2.000000 0.476036 5.117138 4.760353 -5.411949 51.950157 51.950157 
769.000000 49 2.000000 0.439743 15.738017 0.644670 0.394379 0.571134 0.571134 
769.000000 50 2.000000 0.593354 9.194952 -2.710967 0.560377 7.663364 7.663364 
769.000000 51 2.000000 0.548020 12.099534 -1.807917 3.577293 16.065587 16.065587 
769.000000 52 2.000000 0.664175 14.716544 -0.163843 0.225438 0.077667 0.077667 
769.000000 53 2.000000 0.722262 15.743948 -1.388683 -1.737164 4.946180 4.946180 
769.000000 54 2.000000 0.356755 16.962052 -4.288291 1.028901 19.448077 19.448077 
769.000000 55 2.000000 0.281303 17.224698 1.875347 5.185735 30.408776 30.408776 
769.000000 56 2.000000 0.727218 1.316146 0.241265 0.291653 0.143270 0.143270 
769.000000 57 2.000000 0.172517 4.299027 3.450315 0.826787 12.588252 12.588252 
769.000000 58 2.000000 0.179686 8.886974 0.598951 3.409357 11.982457 11.982457 
769.000000 59 2.000000 0.291644 2.162847 -3.541774 3.932447 28.008299 28.008299 
769.000000 60 2.000000 0.836236 4.192793 1.045294 -3.825904 15.730177 15.730177 
769.000000 61 2.000000 0.056440 2.859925 -9.435590 1.659172 91.783219 91.783219 
769.000000 62 2.000000 0.240563 11.759698 -5.062907 3.302292 36.538163 36.538163 
