162.500000 1 2.000000 12.496501 15.764544 -0.797142 -0.891675 1.430519 1.430519 
162.500000 2 2.000000 4.112727 15.829829 -2.104441 0.397055 4.586324 4.586324 
162.500000 3 2.000000 13.755931 10.065195 -0.728683 0.762515 1.112407 1.112407 
162.500000 4 2.000000 3.633175 4.692794 -0.254008 0.776296 0.667155 0.667155 
162.500000 5 2.000000 0.632507 19.796567 -0.350751 -0.678108 0.582856 0.582856 
162.500000 6 2.000000 12.283755 17.459020 0.654583 0.787992 1.049411 1.049411 
162.500000 7 2.000000 5.327036 18.135839 -1.536720 0.321863 2.465104 2.465104 
162.500000 8 2.000000 0.122795 14.908404 0.491176 -0.808190 0.894425 0.894425 
162.500000 9 2.000000 2.567873 14.159183 -0.466843 -1.061967 1.345715 1.345715 
162.500000 10 2.000000 7.460757 7.677669 -2.310944 -0.434650 5.529381 5.529381 
162.500000 11 2.000000 8.214356 2.210595 1.369059 0.348125 1.995514 1.995514 
162.500000 12 2.000000 3.210407 1.740529 -0.722147 -0.366232 0.655622 0.655622 
162.500000 13 2.000000 13.760138 5.025441 -1.335210 -0.234114 1.837596 1.837596 
162.500000 14 2.000000 10.866801 15.212887 0.443929 -1.007813 1.212760 1.212760 
162.500000 15 2.000000 10.494052 2.039305 1.061278 0.377610 1.268901 1.268901 
162.500000 16 2.000000 1.245128 14.165598 -1.334894 0.231225 1.835407 1.835407 
162.500000 17 2.000000 10.174837 8.692980 -0.672811 0.211967 0.497604 0.497604 
162.500000 18 2.000000 5.554678 1.391042 1.983813 0.545506 4.233091 4.233091 
162.500000 19 2.000000 9.621902 2.366583 0.718052 -0.615477 0.894411 0.894411 
162.500000 20 2.000000 12.270307 11.829428 0.611985 0.290293 0.458796 0.458796 
162.500000 21 2.000000 4.364623 11.243187 2.182311 0.107685 4.774077 4.774077 
162.500000 22 2.000000 3.022048 6.096955 0.483527 0.122855 0.248892 0.248892 
162.500000 23 2.000000 2.483311 4.479133 -0.220151 0.163497 0.075198 0.075198 
162.500000 24 2.000000 9.104419 3.920808 0.106441 -0.266540 0.082373 0.082373 
162.500000 25 2.000000 10.498486 10.794492 0.565705 -0.084894 0.327229 0.327229 
162.500000 26 2.000000 4.223347 12.787826 0.389249 1.285209 1.803275 1.803275 
162.500000 27 2.000000 10.731097 9.872888 -0.282190 0.553279 0.385749 0.385749 
162.500000 28 2.000000 11.600605 13.455818 1.567649 1.121318 3.714878 3.714878 
162.500000 29 2.000000 4.170229 12.477390 -0.382534 -0.152542 0.169601 0.169601 
162.500000 30 2.000000 2.091895 12.651201 0.140093 1.053837 1.130198 1.130198 
162.500000 31 2.000000 3.638759 16.691527 -0.977403 1.201451 2.398802 2.398802 
162.500000 32 2.000000 3.702049 2.470218 0.206189 0.695836 0.526701 0.526701 
162.500000 33 2.000000 2.424578 5.870892 1.276093 1.190653 3.046068 3.046068 
162.500000 34 2.000000 8.294620 10.901159 0.174131 -0.081652 0.036989 0.036989 
162.500000 35 2.000000 7.956373 3.073567 0.253937 0.591070 0.413848 0.413848 
162.500000 36 2.000000 9.236243 7.628137 -0.250544 1.350113 1.885576 1.885576 
162.500000 37 2.000000 0.000001 13.749452 0.787258 -0.554088 0.926788 0.926788 
162.500000 38 2.000000 6.552200 12.147429 1.323677 0.041576 1.753848 1.753848 
162.500000 39 2.000000 9.968704 4.816577 0.312989 -0.067522 0.102521 0.102521 
162.500000 40 2.000000 7.200905 8.841065 0.138461 -0.003684 0.019185 0.019185 
162.500000 41 2.000000 3.681796 6.572077 -0.085683 -1.074234 1.161320 1.161320 
162.500000 42 2.000000 10.919875 9.267337 0.742849 0.778768 1.158303 1.158303 
162.500000 43 2.000000 6.046463 11.908929 -0.364970 0.420668 0.310165 0.310165 
