946.500000 1 2.000000 0.113320 7.934304 -2.119134 -1.404868 6.464381 6.464381 
946.500000 2 2.000000 0.120943 13.395959 -1.172075 -3.386687 12.843409 12.843409 
946.500000 3 2.000000 0.037142 6.638709 -3.851429 -0.047878 14.835801 14.835801 
946.500000 4 2.000000 0.673945 6.803692 0.449296 0.643091 0.615433 0.615433 
946.500000 5 2.000000 0.380363 17.035714 3.803622 -9.881382 112.109251 112.109251 
946.500000 6 2.000000 0.214731 12.462464 4.294605 4.339971 37.278983 37.278983 
946.500000 7 2.000000 0.839765 7.524156 2.799215 0.970676 8.777817 8.777817 
946.500000 8 2.000000 0.552033 6.496369 -1.791865 2.706820 10.537656 10.537656 
946.500000 9 2.000000 0.210233 3.459278 -3.159063 -4.261123 28.136845 28.136845 
946.500000 10 2.000000 0.707352 11.380099 -2.926475 0.922742 9.415706 9.415706 
946.500000 11 2.000000 0.999999 11.388188 -2.060866 -0.884614 5.029712 5.029712 
946.500000 12 2.000000 0.593748 7.405581 2.968736 -5.727247 41.614754 41.614754 
946.500000 13 2.000000 0.777809 2.524951 -2.221904 6.312376 44.782942 44.782942 
946.500000 14 2.000000 0.000001 9.193251 5.798854 -0.745543 34.182542 34.182542 
946.500000 15 2.000000 0.915678 17.681100 1.137379 3.670418 14.765599 14.765599 
946.500000 16 2.000000 0.766526 19.236814 5.110167 0.975190 27.064807 27.064807 
946.500000 17 2.000000 0.703301 10.127903 -2.966984 -7.840431 70.275351 70.275351 
946.500000 18 2.000000 0.513322 7.051141 -4.866772 -1.351282 25.511428 25.511428 
946.500000 19 2.000000 0.863288 3.278715 0.418178 2.044914 4.356546 4.356546 
946.500000 20 2.000000 0.044045 9.046373 -3.823816 -5.354185 43.288863 43.288863 
946.500000 21 2.000000 0.393757 9.688405 0.715921 6.458936 42.230395 42.230395 
946.500000 22 2.000000 0.486384 4.682556 -2.054460 0.320903 4.323783 4.323783 
946.500000 23 2.000000 0.804353 17.195873 8.043522 6.691980 109.480835 109.480835 
946.500000 24 2.000000 0.306847 5.893834 1.227386 -0.610787 1.879536 1.879536 
946.500000 25 2.000000 0.387798 5.687778 0.512012 -2.750333 7.826489 7.826489 
946.500000 26 2.000000 0.519929 12.557887 3.466188 1.705984 14.924840 14.924840 
946.500000 27 2.000000 0.269067 10.211287 -1.328968 2.320075 7.148901 7.148901 
946.500000 28 2.000000 0.002354 19.682831 -8.761260 -1.482539 78.957597 78.957597 
946.500000 29 2.000000 0.484108 12.269274 -3.439273 1.728588 14.816614 14.816614 
946.500000 30 2.000000 0.771358 0.000001 2.571192 6.720970 51.782459 51.782459 
946.500000 31 2.000000 0.410345 0.513563 -7.160459 1.252457 52.840822 52.840822 
946.500000 32 2.000000 0.267225 10.886442 -4.885159 -0.100059 23.874786 23.874786 
946.500000 33 2.000000 0.559545 4.105756 1.865146 3.519059 15.862542 15.862542 
946.500000 34 2.000000 0.711833 9.760308 -2.881664 0.659944 8.739514 8.739514 
946.500000 35 2.000000 0.929312 15.354299 9.293114 5.986475 122.199848 122.199848 
946.500000 36 2.000000 0.414286 0.498045 -10.450342 -4.880883 133.032672 133.032672 
946.500000 37 2.000000 0.651536 11.489598 -1.100989 -1.646803 3.924136 3.924136 
946.500000 38 2.000000 0.090806 1.333599 -6.061288 6.667988 81.201276 81.201276 
946.500000 39 2.000000 0.999999 14.136673 -1.652241 -7.329158 56.446455 56.446455 
946.500000 40 2.000000 0.786725 2.035780 -4.265486 -2.323327 23.592221 23.592221 
946.500000 41 2.000000 0.999999 13.994267 -3.943420 -6.373126 56.167301 56.167301 
946.500000 42 2.000000 0.579484 4.854408 -2.102573 1.981391 8.346723 8.346723 
946.500000 43 2.000000 0.715815 12.065122 -1.420918 1.864725 5.496204 5.496204 
946.500000 44 2.000000 0.330459 3.139760 -2.231799 -8.873810 83.725429 83.725429 
946.500000 45 2.000000 0.235892 5.429806 2.358915 6.033117 41.962978 41.962978 
946.500000 46 2.000000 0.734265 9.709361 -2.657338 -4.479847 27.130472 27.130472 
946.500000 47 2.000000 0.450880 8.838798 5.597576 -2.187926 36.119882 36.119882 
946.500000 48 2.000000 0.808777 11.563104 -1.912218 3.400913 15.222784 15.222784 
946.500000 49 2.000000 0.650716 11.713101 -3.492834 -9.207928 96.985818 96.985818 
946.500000 50 2.000000 0.635091 2.842143 -7.298159 0.005345 53.263149 53.263149 
946.500000 51 2.000000 0.533024 8.507995 10.660450 0.470565 113.866630 113.866630 
946.500000 52 2.000000 0.455340 17.861260 -1.915405 -1.235999 5.196471 5.196471 
946.500000 53 2.000000 0.670792 16.141502 -0.411509 -3.423888 11.892351 11.892351 
946.500000 54 2.000000 0.000001 11.011915 5.696938 -1.025447 33.506647 33.506647 
946.500000 55 2.000000 0.158851 7.819227 1.058998 -1.360426 2.972236 2.972236 
946.500000 56 2.000000 0.713543 9.905805 2.378473 -1.768121 8.783385 8.783385 
946.500000 57 2.000000 0.738471 3.852427 -2.758656 1.732728 10.612530 10.612530 
946.500000 58 2.000000 0.661512 3.002780 -6.769732 6.005557 81.895990 81.895990 
946.500000 59 2.000000 0.796471 3.846963 2.654899 -1.565446 9.499110 9.499110 
946.500000 60 2.000000 0.632428 10.146200 -3.675707 -0.337879 13.624986 13.624986 
946.500000 61 2.000000 0.211314 18.437042 2.113126 9.076707 86.851903 86.851903 
946.500000 62 2.000000 0.781396 8.061503 -2.186027 1.817848 8.083286 8.083286 
946.500000 63 2.000000 0.488497 12.027919 0.814160 -2.748993 8.219818 8.219818 
946.500000 64 2.000000 0.921332 9.716707 0.431525 1.196456 1.617720 1.617720 
946.500000 65 2.000000 0.134231 9.600288 0.402018 -0.746131 0.718330 0.718330 
946.500000 66 2.000000 0.937304 8.612793 6.248688 1.642754 41.744738 41.744738 
946.500000 67 2.000000 0.699983 17.721086 -6.000326 -0.599714 36.363567 36.363567 
946.500000 68 2.000000 0.205770 9.655094 1.371790 0.458654 2.092173 2.092173 
946.500000 69 2.000000 0.954777 6.232040 -0.904431 8.902913 80.079850 80.079850 
946.500000 70 2.000000 0.649194 8.953705 1.304683 4.845231 25.178463 25.178463 
946.500000 71 2.000000 0.934904 11.883678 0.747922 -0.188192 0.594804 0.594804 
946.500000 72 2.000000 0.978634 1.358362 9.786332 -1.563898 98.218068 98.218068 
946.500000 73 2.000000 0.562411 16.281197 2.249641 2.516099 11.391638 11.391638 
946.500000 74 2.000000 0.501244 9.503302 -0.175002 -4.116352 16.974977 16.974977 
946.500000 75 2.000000 0.228533 16.512576 4.570649 -1.322771 22.640553 22.640553 
946.500000 76 2.000000 0.672005 8.434958 2.240015 2.530329 11.420231 11.420231 
946.500000 77 2.000000 0.139915 9.438032 2.798284 -2.509808 14.129529 14.129529 
946.500000 78 2.000000 0.734958 17.044284 -2.733704 1.957733 11.305857 11.305857 
946.500000 79 2.000000 0.222587 3.687579 1.112929 5.673197 33.423774 33.423774 
946.500000 80 2.000000 0.283347 13.184043 0.404780 0.020806 0.164279 0.164279 
946.500000 81 2.000000 0.238496 17.607395 4.769901 -0.494270 22.996256 22.996256 
946.500000 82 2.000000 0.446551 5.824616 -5.534477 0.390107 30.782614 30.782614 
946.500000 83 2.000000 0.385099 0.282199 7.701956 -1.659482 62.074007 62.074007 
946.500000 84 2.000000 0.188556 12.816417 -8.114433 0.790955 66.469627 66.469627 
946.500000 85 2.000000 0.471020 17.074868 4.710185 -2.089379 26.551348 26.551348 
946.500000 86 2.000000 0.701488 6.511932 1.275430 3.946625 17.202571 17.202571 
946.500000 87 2.000000 0.575304 7.176555 -2.123477 -0.180182 4.541622 4.541622 
946.500000 88 2.000000 0.999999 12.658896 -2.316935 0.833874 6.063534 6.063534 
946.500000 89 2.000000 0.366196 19.628409 1.830973 -3.715905 17.160412 17.160412 
946.500000 90 2.000000 0.088757 13.596645 1.775116 -2.371613 8.775584 8.775584 
