364.000000 1 2.000000 2.991323 14.868644 2.301017 2.563559 11.866516 11.866516 
364.000000 2 2.000000 4.666224 3.265056 -0.200856 -0.597478 0.397323 0.397323 
364.000000 3 2.000000 2.750836 19.804467 0.916945 -0.244414 0.900526 0.900526 
364.000000 4 2.000000 0.606152 5.547097 -0.733231 1.098435 1.744187 1.744187 
364.000000 5 2.000000 1.551244 5.001315 -1.659015 -0.600681 3.113149 3.113149 
364.000000 6 2.000000 3.064035 4.229149 0.244146 1.409716 2.046907 2.046907 
364.000000 7 2.000000 1.634451 5.237737 -1.760264 0.696753 3.583996 3.583996 
364.000000 8 2.000000 1.842923 9.479815 0.658186 0.992651 1.418565 1.418565 
364.000000 9 2.000000 1.492200 0.307488 -0.011547 -0.848815 0.720620 0.720620 
364.000000 10 2.000000 2.683058 14.790650 2.439143 -0.938874 6.830902 6.830902 
364.000000 11 2.000000 4.680200 13.107833 0.693363 -0.835414 1.178669 1.178669 
364.000000 12 2.000000 3.167678 2.285457 -0.769786 0.452566 0.797385 0.797385 
364.000000 13 2.000000 2.516945 3.730432 -0.662112 -0.364522 0.571268 0.571268 
364.000000 14 2.000000 5.056962 1.294322 0.991561 -0.144195 1.003985 1.003985 
364.000000 15 2.000000 0.728665 1.289996 -0.165967 0.661536 0.465174 0.465174 
364.000000 16 2.000000 4.133598 12.702458 2.175577 -0.815368 5.397961 5.397961 
364.000000 17 2.000000 0.281286 9.541425 -0.722483 -1.326842 2.282492 2.282492 
364.000000 18 2.000000 0.332787 6.233641 -1.171051 -1.504520 3.634941 3.634941 
364.000000 19 2.000000 1.150330 15.565472 1.326918 -1.644327 4.464520 4.464520 
364.000000 20 2.000000 3.092836 6.520504 0.322170 -1.375459 1.995680 1.995680 
364.000000 21 2.000000 2.585563 19.572125 1.202587 0.651977 1.871290 1.871290 
364.000000 22 2.000000 4.236281 4.870192 -1.141839 0.077990 1.309878 1.309878 
364.000000 23 2.000000 3.434127 3.169813 -1.154979 0.087005 1.341547 1.341547 
364.000000 24 2.000000 0.381067 3.642278 -3.027350 -1.050089 10.267533 10.267533 
364.000000 25 2.000000 0.203195 2.159518 0.369444 -1.950463 3.940793 3.940793 
364.000000 26 2.000000 1.142016 18.186552 1.756947 1.481393 5.281386 5.281386 
364.000000 27 2.000000 0.076321 6.863024 1.526408 0.759697 2.907061 2.907061 
