469.500000 1 2.000000 0.120509 6.167696 -2.755987 1.292102 9.264991 9.264991 
469.500000 2 2.000000 0.918471 14.447064 -2.105546 -1.461299 6.568719 6.568719 
469.500000 3 2.000000 1.981631 4.515849 -0.747473 2.822405 8.524687 8.524687 
469.500000 4 2.000000 1.769813 14.570093 0.884906 4.415179 20.276868 20.276868 
469.500000 5 2.000000 0.980932 7.718458 -3.403905 0.964807 12.517424 12.517424 
469.500000 6 2.000000 1.544169 0.642196 -2.087432 -0.129281 4.374087 4.374087 
469.500000 7 2.000000 2.046346 14.798601 0.420167 1.596192 2.724368 2.724368 
469.500000 8 2.000000 0.466402 19.985365 0.538100 7.683688 59.328610 59.328610 
469.500000 9 2.000000 0.922667 4.267057 1.153332 -1.954403 5.149866 5.149866 
469.500000 10 2.000000 0.000001 13.355042 0.864515 -0.441605 0.942400 0.942400 
469.500000 11 2.000000 1.663892 15.342285 -2.513536 5.538882 36.997074 36.997074 
469.500000 12 2.000000 1.316094 7.589506 0.329023 -0.990139 1.088632 1.088632 
469.500000 13 2.000000 1.919850 3.592756 -2.429487 -1.026075 6.955236 6.955236 
469.500000 14 2.000000 1.147211 11.355222 -1.228339 4.751052 24.081315 24.081315 
469.500000 15 2.000000 1.237406 4.750208 0.216949 0.542835 0.341737 0.341737 
469.500000 16 2.000000 0.000001 5.196775 5.509960 -1.622650 32.992656 32.992656 
469.500000 17 2.000000 0.544872 5.254940 -1.737081 -2.949012 11.714122 11.714122 
469.500000 18 2.000000 1.135994 10.619096 -2.595514 0.488777 6.975594 6.975594 
469.500000 19 2.000000 1.428574 9.723148 -4.907502 -4.078942 40.721342 40.721342 
469.500000 20 2.000000 0.842196 5.163910 -3.800295 6.885212 61.848382 61.848382 
469.500000 21 2.000000 1.725634 9.770023 -4.371648 5.747072 52.140133 52.140133 
469.500000 22 2.000000 0.565978 3.812584 -2.329923 -0.447814 5.629080 5.629080 
469.500000 23 2.000000 1.235325 6.980319 0.672744 -2.372336 6.080564 6.080564 
469.500000 24 2.000000 1.081324 5.749225 -1.385094 -1.571870 4.389259 4.389259 
469.500000 25 2.000000 2.105543 11.981300 -1.107129 2.883928 9.542777 9.542777 
469.500000 26 2.000000 0.000001 1.112931 1.776779 0.635960 3.561388 3.561388 
469.500000 27 2.000000 1.020472 17.124675 -3.172843 -0.693164 10.547412 10.547412 
469.500000 28 2.000000 0.897688 16.472414 -2.840912 4.474758 28.094243 28.094243 
469.500000 29 2.000000 0.195124 12.563564 -1.573311 -0.744036 3.028898 3.028898 
469.500000 30 2.000000 0.000001 6.140838 3.427276 -2.474850 17.871107 17.871107 
469.500000 31 2.000000 1.393708 7.620391 0.026706 3.759444 14.134132 14.134132 
469.500000 32 2.000000 0.187062 7.530354 3.741227 1.585338 16.510073 16.510073 
469.500000 33 2.000000 0.758156 4.250914 -1.594492 1.062728 3.671798 3.671798 
469.500000 34 2.000000 0.654817 13.563211 -3.380626 0.891739 12.223831 12.223831 
469.500000 35 2.000000 0.701504 9.435100 -2.952991 -0.573133 9.048636 9.048636 
469.500000 36 2.000000 1.980603 2.282543 -3.605929 0.890468 13.795654 13.795654 
469.500000 37 2.000000 0.579659 14.792683 1.053923 -1.988359 5.064324 5.064324 
469.500000 38 2.000000 1.804778 13.406050 0.880379 -2.541183 7.232676 7.232676 
469.500000 39 2.000000 1.908491 9.807100 -0.032852 0.082741 0.007925 0.007925 
469.500000 40 2.000000 1.334524 15.278685 -2.099187 2.380243 10.072142 10.072142 
469.500000 41 2.000000 1.287818 8.791856 1.170743 -0.197896 1.409801 1.409801 
469.500000 42 2.000000 0.605720 0.543234 3.028595 -0.837825 9.874336 9.874336 
469.500000 43 2.000000 1.991541 1.334855 0.621126 1.906934 4.022194 4.022194 
469.500000 44 2.000000 1.389268 1.003178 -5.169543 0.122339 26.739143 26.739143 
469.500000 45 2.000000 0.949150 8.850868 1.725725 -0.948862 3.878467 3.878467 
469.500000 46 2.000000 0.714584 2.569450 0.226852 2.854943 8.202163 8.202163 
469.500000 47 2.000000 0.496536 0.432412 4.965348 -0.699373 25.143799 25.143799 
469.500000 48 2.000000 1.013450 17.116833 -0.004983 0.082952 0.006906 0.006906 
469.500000 49 2.000000 1.714184 1.290159 -1.308899 5.160632 28.345342 28.345342 
469.500000 50 2.000000 2.016914 11.753033 2.372839 0.516780 5.897426 5.897426 
469.500000 51 2.000000 1.245546 6.008727 -0.037304 1.502017 2.257447 2.257447 
469.500000 52 2.000000 1.462897 14.560946 0.593506 -0.160998 0.378170 0.378170 
469.500000 53 2.000000 0.295938 7.065301 -3.425383 -1.154796 13.066807 13.066807 
469.500000 54 2.000000 0.265381 15.414472 1.061521 0.400844 1.287502 1.287502 
469.500000 55 2.000000 0.443392 0.199428 0.126245 -3.551506 12.629136 12.629136 
469.500000 56 2.000000 0.701558 11.119915 0.173224 0.695035 0.513080 0.513080 
469.500000 57 2.000000 0.493090 18.464801 0.034246 0.845113 0.715388 0.715388 
469.500000 58 2.000000 1.012279 17.766607 1.124753 0.166709 1.292862 1.292862 
469.500000 59 2.000000 0.700754 19.331247 -0.684239 0.725649 0.994749 0.994749 
469.500000 60 2.000000 0.708565 19.487521 -4.182096 -1.464224 19.633880 19.633880 
469.500000 61 2.000000 0.378112 16.160687 0.945278 -0.570985 1.219575 1.219575 
469.500000 62 2.000000 0.629582 15.820893 6.295811 -0.930318 40.502721 40.502721 
469.500000 63 2.000000 0.885973 5.748485 3.543890 1.553644 14.972964 14.972964 
469.500000 64 2.000000 1.138517 15.474355 -2.589206 -4.763836 29.398115 29.398115 
469.500000 65 2.000000 0.648439 19.434798 -0.607309 -0.343643 0.486914 0.486914 
469.500000 66 2.000000 1.839135 17.424968 -2.170427 1.489917 6.930606 6.930606 
469.500000 67 2.000000 1.179640 4.284015 1.310710 0.200732 1.758255 1.758255 
469.500000 68 2.000000 1.613463 7.021022 1.898191 1.432861 5.656221 5.656221 
469.500000 69 2.000000 0.554496 5.814312 1.757368 2.115330 7.562965 7.562965 
469.500000 70 2.000000 1.114732 2.273951 1.114731 -0.598715 1.601084 1.601084 
469.500000 71 2.000000 1.802145 1.312485 -1.227515 1.381562 3.415505 3.415505 
469.500000 72 2.000000 1.494451 2.203532 1.358591 -3.078044 11.320127 11.320127 
469.500000 73 2.000000 1.491727 19.160789 -1.372543 0.004464 1.883894 1.883894 
469.500000 74 2.000000 1.301804 0.909362 0.323560 -0.545264 0.402004 0.402004 
469.500000 75 2.000000 1.339714 14.833379 1.164967 -2.952354 10.073546 10.073546 
469.500000 76 2.000000 0.118727 4.645842 1.187264 1.694695 4.281585 4.281585 
469.500000 77 2.000000 1.867207 19.820989 6.224021 -1.790103 41.942901 41.942901 
469.500000 78 2.000000 0.440385 8.719329 2.201918 -3.647536 18.152964 18.152964 
469.500000 79 2.000000 1.525654 14.517692 -1.847556 1.260631 5.002654 5.002654 
469.500000 80 2.000000 0.352474 8.309414 -4.554314 -1.539809 23.112785 23.112785 
469.500000 81 2.000000 1.275110 5.883726 -0.921889 1.238679 2.384206 2.384206 
469.500000 82 2.000000 0.665919 12.276765 -0.358376 -2.087688 4.486874 4.486874 
469.500000 83 2.000000 0.634943 14.060485 0.887450 -4.169517 18.172442 18.172442 
469.500000 84 2.000000 0.049830 14.766310 -2.750247 0.127371 7.580082 7.580082 
469.500000 85 2.000000 0.226546 18.195965 -0.990456 -4.510084 21.321865 21.321865 
469.500000 86 2.000000 2.032864 18.741355 2.710484 -1.573305 9.822012 9.822012 
469.500000 87 2.000000 0.000001 3.314559 1.099064 1.333305 2.985645 2.985645 
469.500000 88 2.000000 2.033700 14.591855 0.198965 2.312004 5.384949 5.384949 
469.500000 89 2.000000 1.845498 4.825452 2.636424 -0.162568 6.977161 6.977161 
469.500000 90 2.000000 0.313951 1.666075 0.161000 -1.556293 2.447969 2.447969 
469.500000 91 2.000000 1.043958 9.828053 -3.223833 -1.044802 11.484709 11.484709 
469.500000 92 2.000000 0.685930 14.045560 -0.368391 -0.030727 0.136656 0.136656 
469.500000 93 2.000000 1.883663 3.063104 1.569718 2.552586 8.979711 8.979711 
469.500000 94 2.000000 1.830232 11.635041 -3.325672 0.019560 11.060479 11.060479 
469.500000 95 2.000000 1.567128 11.417780 -1.221743 -0.722844 2.015159 2.015159 
469.500000 96 2.000000 1.221788 13.423693 -3.786843 0.537004 14.628554 14.628554 
469.500000 97 2.000000 0.375795 11.232713 0.242448 -0.057896 0.062133 0.062133 
469.500000 98 2.000000 0.055180 10.810735 0.122621 -1.417281 2.023721 2.023721 
469.500000 99 2.000000 0.293766 1.840254 1.958433 -1.075055 4.991201 4.991201 
469.500000 100 2.000000 1.789734 19.875166 -1.884323 2.013856 7.606290 7.606290 
469.500000 101 2.000000 0.455051 2.266227 -2.877914 -0.236104 8.338133 8.338133 
469.500000 102 2.000000 0.210597 15.349540 2.105959 0.326348 4.541567 4.541567 
469.500000 103 2.000000 0.277538 18.278305 -0.856026 -1.229781 2.245143 2.245143 
469.500000 104 2.000000 1.810262 4.738722 0.780310 1.838102 3.987501 3.987501 
469.500000 105 2.000000 1.996862 5.905693 -3.280747 2.567692 17.356345 17.356345 
469.500000 106 2.000000 0.050579 17.163816 -3.281723 -2.578348 17.417587 17.417587 
469.500000 107 2.000000 1.230613 9.085185 -3.751544 -2.188270 18.862607 18.862607 
469.500000 108 2.000000 2.045901 6.630905 -2.299950 -4.430921 24.922836 24.922836 
469.500000 109 2.000000 1.305372 2.049494 2.989203 1.009991 9.955417 9.955417 
469.500000 110 2.000000 1.247924 0.665871 -4.593377 -0.503506 21.352632 21.352632 
469.500000 111 2.000000 1.674688 0.375787 -3.266742 -1.882004 14.213544 14.213544 
469.500000 112 2.000000 0.895159 6.700545 0.501628 2.953193 8.972980 8.972980 
469.500000 113 2.000000 1.105807 16.295151 -3.047119 0.057513 9.288242 9.288242 
469.500000 114 2.000000 2.158999 17.565541 -7.093170 -2.450451 56.317767 56.317767 
469.500000 115 2.000000 0.823747 5.930031 -4.488840 1.772931 23.292971 23.292971 
