295.000000 1 2.000000 1.696996 17.565919 0.005999 0.299113 0.089505 0.089505 
295.000000 2 2.000000 8.529825 14.255503 -1.772494 0.684554 3.610350 3.610350 
295.000000 3 2.000000 5.316508 5.043169 -0.407520 -0.445807 0.364817 0.364817 
295.000000 4 2.000000 3.788426 15.157778 1.183883 -0.158555 1.426719 1.426719 
295.000000 5 2.000000 2.687019 11.770304 0.083404 -0.388535 0.157916 0.157916 
295.000000 6 2.000000 2.813441 18.627583 0.744661 -0.990828 1.536260 1.536260 
295.000000 7 2.000000 4.293255 13.919241 -0.473312 1.169698 1.592217 1.592217 
295.000000 8 2.000000 2.486214 12.581379 0.994485 -1.561815 3.428266 3.428266 
295.000000 9 2.000000 6.315089 7.593920 1.117715 -1.199727 2.688631 2.688631 
295.000000 10 2.000000 5.052866 13.850294 0.102651 -0.018203 0.010869 0.010869 
295.000000 11 2.000000 8.541443 3.184809 -1.032223 -0.674600 1.520570 1.520570 
295.000000 12 2.000000 2.909388 18.716926 -0.334989 0.574535 0.442309 0.442309 
295.000000 13 2.000000 0.705196 16.847423 -1.592770 0.270849 2.610275 2.610275 
295.000000 14 2.000000 2.924077 15.619547 0.006167 2.028512 4.114901 4.114901 
295.000000 15 2.000000 8.631848 11.735738 1.746939 0.728091 3.581913 3.581913 
295.000000 16 2.000000 6.843638 7.624280 0.661692 -0.656442 0.868753 0.868753 
295.000000 17 2.000000 1.308578 1.748228 -1.235027 0.472494 1.748543 1.748543 
295.000000 18 2.000000 6.900271 14.658270 0.286318 -0.621131 0.467782 0.467782 
295.000000 19 2.000000 2.116492 6.219661 1.244995 0.009752 1.550107 1.550107 
295.000000 20 2.000000 6.671737 0.039420 0.095742 -1.371861 1.891169 1.891169 
295.000000 21 2.000000 1.883375 17.094469 0.941687 0.036344 0.888095 0.888095 
295.000000 22 2.000000 1.924324 9.044853 -0.404957 -2.086694 4.518284 4.518284 
295.000000 23 2.000000 1.451518 0.665142 -2.807238 1.900403 11.492118 11.492118 
295.000000 24 2.000000 3.839869 8.092768 1.219006 -0.264605 1.555991 1.555991 
295.000000 25 2.000000 7.059749 7.462723 0.698332 -0.738969 1.033743 1.033743 
295.000000 26 2.000000 3.821927 10.217355 2.192848 1.103761 6.026872 6.026872 
295.000000 27 2.000000 6.440159 11.184183 -2.738597 2.292290 12.754508 12.754508 
295.000000 28 2.000000 0.496965 5.349165 -1.477438 1.876900 5.705577 5.705577 
295.000000 29 2.000000 0.015341 10.863276 -0.745634 0.952919 1.464024 1.464024 
295.000000 30 2.000000 0.892568 0.082632 -2.012358 -0.213044 4.094971 4.094971 
295.000000 31 2.000000 7.703781 13.159951 0.690922 1.012304 1.502132 1.502132 
295.000000 32 2.000000 3.032212 9.509062 -0.096397 0.638824 0.417388 0.417388 
295.000000 33 2.000000 7.881812 7.798534 -1.335410 -0.269970 1.856203 1.856203 
295.000000 34 2.000000 5.440754 6.725237 -0.152897 -0.029692 0.024259 0.024259 
295.000000 35 2.000000 8.629604 9.680865 -0.839977 -0.434225 0.894113 0.894113 
295.000000 36 2.000000 8.774479 4.494233 0.624518 -1.649550 3.111037 3.111037 
295.000000 37 2.000000 4.554632 12.443383 -0.315585 1.250591 1.663572 1.663572 
295.000000 38 2.000000 5.182754 0.085122 -2.042025 1.702428 7.068128 7.068128 
295.000000 39 2.000000 7.967508 5.760311 0.845510 -2.589034 7.417986 7.417986 
295.000000 40 2.000000 8.023312 7.351987 0.276572 -0.376741 0.218426 0.218426 
295.000000 41 2.000000 2.152718 0.876115 1.484633 -0.047784 2.206418 2.206418 
295.000000 42 2.000000 8.645262 18.875218 1.879405 -2.249561 8.592687 8.592687 
295.000000 43 2.000000 8.789999 5.069724 -0.610067 1.843536 3.770806 3.770806 
295.000000 44 2.000000 5.031990 16.586820 1.623222 0.546171 2.933153 2.933153 
295.000000 45 2.000000 0.111060 4.312653 -0.652066 0.593746 0.777724 0.777724 
295.000000 46 2.000000 0.437772 2.070231 0.285552 0.797896 0.718179 0.718179 
295.000000 47 2.000000 6.204885 7.024326 -0.342131 0.450941 0.320402 0.320402 
295.000000 48 2.000000 2.900069 10.756967 -0.460458 -0.086660 0.219531 0.219531 
295.000000 49 2.000000 8.680361 0.714932 0.613954 -0.361397 0.507548 0.507548 
295.000000 50 2.000000 3.550731 9.044562 0.125677 -1.279433 1.652745 1.652745 
295.000000 51 2.000000 7.405208 5.257109 0.528721 -2.009708 4.318474 4.318474 
295.000000 52 2.000000 3.469898 12.069616 -1.233528 -0.230102 1.574539 1.574539 
295.000000 53 2.000000 7.582429 0.823999 2.570315 -0.125291 6.622215 6.622215 
295.000000 54 2.000000 0.981974 6.255354 1.636621 1.471848 4.844864 4.844864 
295.000000 55 2.000000 4.269168 0.024796 0.614269 -2.030900 4.501880 4.501880 
295.000000 56 2.000000 5.076710 13.380478 0.116179 0.954372 0.924324 0.924324 
295.000000 57 2.000000 5.760593 5.341984 -1.447026 -1.039576 3.174601 3.174601 
295.000000 58 2.000000 1.034869 13.194715 -0.983748 0.741276 1.517250 1.517250 
