432.500000 1 2.000000 2.710215 6.031836 2.463831 0.494377 6.314873 6.314873 
432.500000 2 2.000000 1.621819 18.381049 5.406059 1.212941 30.696697 30.696697 
432.500000 3 2.000000 1.103987 17.323947 2.759964 0.068890 7.622148 7.622148 
432.500000 4 2.000000 0.261728 12.629151 -0.378964 -1.105602 1.365969 1.365969 
432.500000 5 2.000000 2.466138 0.198601 -1.503148 -3.338365 13.404137 13.404137 
432.500000 6 2.000000 1.315929 14.919510 0.597658 -3.935161 15.842690 15.842690 
432.500000 7 2.000000 0.544879 3.396891 -0.701763 0.570906 0.818404 0.818404 
432.500000 8 2.000000 3.259515 14.261579 -0.445312 -4.590736 21.273159 21.273159 
432.500000 9 2.000000 1.568968 16.238605 -1.463736 -1.319787 3.884362 3.884362 
432.500000 10 2.000000 1.688405 16.473074 -2.718849 1.734008 10.398921 10.398921 
432.500000 11 2.000000 0.198355 14.386399 1.983538 0.473882 4.158987 4.158987 
432.500000 12 2.000000 0.757664 1.556711 -1.515545 -2.094092 6.682097 6.682097 
432.500000 13 2.000000 2.424543 18.115826 2.680705 1.301383 8.879777 8.879777 
432.500000 14 2.000000 2.069089 5.642407 0.766329 0.421075 0.764564 0.764564 
432.500000 15 2.000000 1.472345 14.863406 2.265144 3.093877 14.702952 14.702952 
432.500000 16 2.000000 1.171750 8.676465 0.650972 -2.515426 6.751133 6.751133 
432.500000 17 2.000000 0.883734 18.863400 1.124738 0.434603 1.453916 1.453916 
432.500000 18 2.000000 0.016880 2.143212 -0.252294 4.286423 18.437071 18.437071 
432.500000 19 2.000000 0.899482 13.170217 -1.876288 -2.819288 11.468839 11.468839 
432.500000 20 2.000000 1.357449 6.628741 0.775684 -1.142603 1.907229 1.907229 
432.500000 21 2.000000 2.759256 5.274596 -5.409619 1.625015 31.904647 31.904647 
432.500000 22 2.000000 0.153369 18.806544 3.067359 0.797079 10.044027 10.044027 
432.500000 23 2.000000 3.490169 11.859694 0.947220 1.252392 2.465713 2.465713 
432.500000 24 2.000000 1.630525 11.602795 -0.204730 -0.951150 0.946601 0.946601 
432.500000 25 2.000000 3.167960 19.153498 -0.025751 -0.196861 0.039417 0.039417 
432.500000 26 2.000000 1.626344 17.040374 2.710571 -1.499577 9.595928 9.595928 
432.500000 27 2.000000 0.183855 13.722575 -1.728572 -0.329630 3.096617 3.096617 
432.500000 28 2.000000 3.140642 6.723740 -0.809559 -0.748549 1.215712 1.215712 
432.500000 29 2.000000 0.684431 3.485413 1.711075 -0.541275 3.220756 3.220756 
432.500000 30 2.000000 0.441519 18.904703 2.943454 -3.650987 21.993629 21.993629 
432.500000 31 2.000000 0.370416 18.503514 -2.934233 -2.657066 15.669723 15.669723 
432.500000 32 2.000000 1.473082 0.881744 1.821585 -0.848479 4.038086 4.038086 
432.500000 33 2.000000 0.378431 18.488294 0.528941 2.473206 6.396527 6.396527 
432.500000 34 2.000000 1.745192 12.453905 2.684910 0.906257 8.030042 8.030042 
432.500000 35 2.000000 1.391911 9.637905 1.855879 -1.439180 5.515527 5.515527 
432.500000 36 2.000000 0.453878 19.691892 -0.878844 0.009715 0.772460 0.772460 
432.500000 37 2.000000 3.209438 3.374294 0.402887 0.586834 0.506691 0.506691 
432.500000 38 2.000000 0.000551 7.945053 -0.051899 -1.639152 2.689514 2.689514 
432.500000 39 2.000000 1.307234 3.057776 0.271666 0.050795 0.076382 0.076382 
432.500000 40 2.000000 2.589107 10.065076 1.438392 0.188447 2.104485 2.104485 
