935.000000 1 2.000000 0.086793 15.981771 -0.260289 -0.272867 0.142207 0.142207 
935.000000 2 2.000000 0.705839 17.137510 7.058382 -0.654798 50.249510 50.249510 
935.000000 3 2.000000 0.646654 17.118737 0.736841 -4.001078 16.551563 16.551563 
935.000000 4 2.000000 0.000001 15.398300 10.000803 -5.632354 131.739483 131.739483 
935.000000 5 2.000000 0.548086 7.087253 -4.519131 2.129500 24.957314 24.957314 
935.000000 6 2.000000 0.098910 19.143641 1.978185 -1.353589 5.745416 5.745416 
935.000000 7 2.000000 0.735052 19.999999 -5.298934 -1.577387 30.566854 30.566854 
935.000000 8 2.000000 0.000001 12.120824 2.239018 -4.775258 27.816289 27.816289 
935.000000 9 2.000000 0.746367 9.100032 7.463656 -0.877353 56.475913 56.475913 
935.000000 10 2.000000 0.192207 17.802515 -8.077917 3.224169 75.648006 75.648006 
935.000000 11 2.000000 0.499397 7.287455 -0.521721 -1.932918 4.008366 4.008366 
935.000000 12 2.000000 0.790573 16.644972 6.545054 -3.115515 52.544169 52.544169 
935.000000 13 2.000000 0.096697 15.398671 -0.564564 -3.286663 11.120884 11.120884 
935.000000 14 2.000000 0.000001 18.827008 2.909514 0.317298 8.565948 8.565948 
935.000000 15 2.000000 0.285048 9.212068 5.700933 -0.941519 33.387097 33.387097 
935.000000 16 2.000000 0.761494 1.024632 -0.823981 2.941802 9.333147 9.333147 
935.000000 17 2.000000 0.352940 19.066303 7.058777 -0.299222 49.915867 49.915867 
935.000000 18 2.000000 0.002566 17.003041 0.051303 -3.314178 10.986409 10.986409 
935.000000 19 2.000000 0.417079 19.226112 -2.331682 0.321645 5.540194 5.540194 
935.000000 20 2.000000 0.612282 16.032060 0.583125 1.568135 2.799081 2.799081 
935.000000 21 2.000000 0.733600 15.906449 -1.331997 2.307013 7.096526 7.096526 
935.000000 22 2.000000 0.173451 8.814055 3.469002 4.118642 28.997193 28.997193 
935.000000 23 2.000000 0.485857 1.138549 1.079680 -1.011734 2.189314 2.189314 
935.000000 24 2.000000 0.691421 7.211121 0.921894 -4.970131 25.552089 25.552089 
935.000000 25 2.000000 0.789620 18.964543 4.254488 -2.530184 24.502497 24.502497 
935.000000 26 2.000000 0.974125 19.523273 3.247081 2.835762 18.585082 18.585082 
935.000000 27 2.000000 0.194974 13.557122 3.899451 0.439716 15.399070 15.399070 
935.000000 28 2.000000 0.225052 12.480406 6.547281 2.234618 47.860404 47.860404 
935.000000 29 2.000000 0.180631 10.156475 -1.820817 -5.298547 31.389979 31.389979 
935.000000 30 2.000000 0.484723 9.092231 -3.435171 2.638281 18.760926 18.760926 
935.000000 31 2.000000 0.000001 16.001506 0.835609 -3.807052 15.191886 15.191886 
935.000000 32 2.000000 0.203815 14.676029 4.076288 -1.414954 18.618215 18.618215 
935.000000 33 2.000000 0.306910 7.216213 -6.930893 2.808069 55.922535 55.922535 
935.000000 34 2.000000 0.889141 15.335083 5.927597 -3.109944 44.808158 44.808158 
935.000000 35 2.000000 0.837658 0.791937 -0.463831 -2.561964 6.778798 6.778798 
935.000000 36 2.000000 0.333922 3.948838 6.678411 4.074923 61.206167 61.206167 
935.000000 37 2.000000 0.489094 10.883342 -1.277264 -0.168326 1.659736 1.659736 
935.000000 38 2.000000 0.999999 9.538821 -7.606848 1.704749 60.770303 60.770303 
935.000000 39 2.000000 0.847283 13.015656 -3.054326 -3.221234 19.705258 19.705258 
935.000000 40 2.000000 0.999999 9.349893 -4.783404 0.878804 23.653246 23.653246 
935.000000 41 2.000000 0.000001 12.100499 8.444857 -1.711923 74.246288 74.246288 
935.000000 42 2.000000 0.235534 12.598314 2.355325 3.422091 17.258265 17.258265 
935.000000 43 2.000000 0.095453 0.479651 -4.522732 2.398249 26.206699 26.206699 
935.000000 44 2.000000 0.945068 17.350099 1.177054 -2.138221 5.957447 5.957447 
935.000000 45 2.000000 0.801127 9.832424 -1.325814 -0.934353 2.630798 2.630798 
935.000000 46 2.000000 0.905914 4.688535 4.529563 -3.401904 32.089888 32.089888 
935.000000 47 2.000000 0.310929 9.552974 6.218557 -1.297198 40.353174 40.353174 
935.000000 48 2.000000 0.668350 9.484480 0.534680 5.927799 35.424685 35.424685 
935.000000 49 2.000000 0.946091 8.895260 6.307264 3.015342 48.873860 48.873860 
935.000000 50 2.000000 0.846301 9.761128 -3.073954 -3.497284 21.680189 21.680189 
935.000000 51 2.000000 0.851415 3.086007 0.409421 4.747701 22.708290 22.708290 
935.000000 52 2.000000 0.935268 13.205653 2.078372 2.351901 9.851067 9.851067 
935.000000 53 2.000000 0.000001 3.112776 0.922748 -5.447491 30.526624 30.526624 
935.000000 54 2.000000 0.433524 5.447425 0.578030 -1.665607 3.108366 3.108366 
935.000000 55 2.000000 0.184067 4.864899 -5.439544 -1.264315 31.187134 31.187134 
935.000000 56 2.000000 0.059634 13.903987 -1.769504 -3.495839 15.352031 15.352031 
935.000000 57 2.000000 0.329211 11.627346 1.316842 6.644197 45.879427 45.879427 
935.000000 58 2.000000 0.000001 10.349534 4.110444 -1.371982 18.778088 18.778088 
935.000000 59 2.000000 0.728473 4.927946 2.787070 2.646252 14.770409 14.770409 
935.000000 60 2.000000 0.654421 5.959301 0.430730 -5.658323 32.202150 32.202150 
935.000000 61 2.000000 0.452195 13.626817 -5.478041 -0.153160 30.032389 30.032389 
935.000000 62 2.000000 0.529457 0.220348 0.472900 0.400632 0.384140 0.384140 
935.000000 63 2.000000 0.119678 1.947488 2.393550 -5.963948 41.297754 41.297754 
935.000000 64 2.000000 0.231845 11.948859 2.318441 -2.693882 12.632167 12.632167 
935.000000 65 2.000000 0.504905 0.717638 2.019617 2.392123 9.801105 9.801105 
935.000000 66 2.000000 0.000001 14.266049 5.791002 -3.954448 49.173361 49.173361 
935.000000 67 2.000000 0.995912 15.675241 1.810748 2.192378 8.085330 8.085330 
935.000000 68 2.000000 0.000001 8.122871 5.621360 8.550390 104.708849 104.708849 
935.000000 69 2.000000 0.347434 16.898988 -1.727001 -4.384568 22.206965 22.206965 
935.000000 70 2.000000 0.661949 11.359515 -6.761002 1.950783 49.516701 49.516701 
935.000000 71 2.000000 0.561417 13.693040 -4.385817 1.209174 20.697491 20.697491 
935.000000 72 2.000000 0.304376 15.793520 3.043750 7.521805 65.841963 65.841963 
935.000000 73 2.000000 0.076202 0.230799 -0.839816 1.538652 3.072741 3.072741 
935.000000 74 2.000000 0.289557 2.816727 0.100033 3.755634 14.114794 14.114794 
935.000000 75 2.000000 0.999999 0.316421 -6.226037 -0.967312 39.699227 39.699227 
935.000000 76 2.000000 0.814381 16.331076 -0.242201 0.449659 0.260854 0.260854 
935.000000 77 2.000000 0.288020 19.669364 5.760372 0.715069 33.693215 33.693215 
935.000000 78 2.000000 0.211007 0.388989 -7.889919 0.648313 62.671134 62.671134 
935.000000 79 2.000000 0.656148 5.744754 -0.764113 0.980203 1.544668 1.544668 
935.000000 80 2.000000 0.000481 12.563052 -3.998073 1.911089 19.636848 19.636848 
935.000000 81 2.000000 0.521447 13.002817 -0.435047 -4.359096 19.190984 19.190984 
935.000000 82 2.000000 0.479610 1.521883 2.398043 -0.805712 6.399783 6.399783 
935.000000 83 2.000000 0.281813 12.571738 -7.181861 -0.920880 52.427142 52.427142 
935.000000 84 2.000000 0.430411 16.447616 -5.695878 1.554736 34.860232 34.860232 
935.000000 85 2.000000 0.234085 6.578295 -1.531829 -1.420218 4.363518 4.363518 
935.000000 86 2.000000 0.993693 15.544195 4.324738 -2.438446 24.649379 24.649379 
935.000000 87 2.000000 0.999999 11.649836 -4.798382 -1.533568 25.376300 25.376300 
935.000000 88 2.000000 0.149185 6.607940 -2.417675 2.099657 10.253711 10.253711 
935.000000 89 2.000000 0.375214 16.330260 3.752126 -4.208819 31.792604 31.792604 
935.000000 90 2.000000 0.348934 11.573327 -2.604260 0.023169 6.782709 6.782709 
935.000000 91 2.000000 0.465486 10.406673 -0.833590 2.959290 9.452270 9.452270 
935.000000 92 2.000000 0.802533 5.781768 1.146475 0.664115 1.755453 1.755453 
935.000000 93 2.000000 0.999999 10.613768 -5.511643 -3.817934 44.954825 44.954825 
935.000000 94 2.000000 0.811195 2.088051 0.675995 -1.764261 3.569585 3.569585 
935.000000 95 2.000000 0.287016 11.821843 1.913433 9.093724 86.357050 86.357050 
935.000000 96 2.000000 0.352625 18.541091 7.052480 -4.863026 73.386496 73.386496 
935.000000 97 2.000000 0.999999 1.431555 -4.201682 0.833680 18.349154 18.349154 
935.000000 98 2.000000 0.297885 0.515298 -0.110058 -1.878989 3.542713 3.542713 
935.000000 99 2.000000 0.696670 6.927404 2.322229 -1.443982 7.477832 7.477832 
935.000000 100 2.000000 0.999999 17.419592 -4.407387 -5.734239 52.306554 52.306554 
935.000000 101 2.000000 0.000001 1.150242 4.863977 0.399081 23.817538 23.817538 
935.000000 102 2.000000 0.378023 14.101605 1.512086 -3.789113 16.643779 16.643779 
935.000000 103 2.000000 0.000001 4.115238 4.631293 -5.044688 46.897748 46.897748 
935.000000 104 2.000000 0.565713 8.084950 2.674828 2.588821 13.856701 13.856701 
935.000000 105 2.000000 0.963702 11.984385 4.818503 0.957611 24.134986 24.134986 
935.000000 106 2.000000 0.223934 4.196144 -5.173768 3.814675 41.319626 41.319626 
935.000000 107 2.000000 0.012537 15.073221 -0.765038 -5.441957 30.200178 30.200178 
935.000000 108 2.000000 0.292932 7.755123 5.858628 -0.658183 34.756729 34.756729 
935.000000 109 2.000000 0.574316 5.107998 -2.128416 -2.118417 9.017846 9.017846 
935.000000 110 2.000000 0.545082 14.031010 1.362702 1.929232 5.578893 5.578893 
935.000000 111 2.000000 0.626605 7.571232 0.783255 3.202097 10.866915 10.866915 
935.000000 112 2.000000 0.428634 10.893583 0.464614 6.797855 46.426701 46.426701 
