874.500000 1 2.000000 0.756143 15.475430 -4.877119 0.128201 23.802727 23.802727 
874.500000 2 2.000000 0.419418 19.685213 2.097083 0.607161 4.766403 4.766403 
874.500000 3 2.000000 0.071331 3.940474 -1.428720 7.164497 53.371254 53.371254 
874.500000 4 2.000000 0.000001 13.649064 5.336813 2.454543 34.506353 34.506353 
874.500000 5 2.000000 0.822711 1.801509 0.101652 6.005027 36.070681 36.070681 
874.500000 6 2.000000 0.185344 16.129864 -0.740910 -2.747503 8.097717 8.097717 
874.500000 7 2.000000 0.289812 13.114330 5.796226 -1.656647 36.340717 36.340717 
874.500000 8 2.000000 0.844717 12.123876 -0.345070 2.725170 7.545625 7.545625 
874.500000 9 2.000000 0.334999 9.541503 -0.258184 -0.699220 0.555568 0.555568 
874.500000 10 2.000000 0.003497 15.147946 -3.321672 -3.071063 20.464933 20.464933 
874.500000 11 2.000000 0.999999 17.142867 -4.093399 -9.523774 107.458191 107.458191 
874.500000 12 2.000000 0.408016 8.036740 2.720103 4.357779 26.389198 26.389198 
874.500000 13 2.000000 0.444395 12.539750 4.443937 6.891335 67.239071 67.239071 
874.500000 14 2.000000 0.860702 13.860444 -1.623865 -2.050101 6.839854 6.839854 
874.500000 15 2.000000 0.386392 5.351795 2.575939 -0.585432 6.978192 6.978192 
874.500000 16 2.000000 0.999999 12.159841 -6.061986 -0.234371 36.802605 36.802605 
874.500000 17 2.000000 0.271279 6.512604 0.775081 -3.345439 11.792711 11.792711 
874.500000 18 2.000000 0.748041 6.011436 2.992158 1.685002 11.792241 11.792241 
874.500000 19 2.000000 0.226635 2.460264 -5.155761 -1.107803 27.809096 27.809096 
874.500000 20 2.000000 0.765600 19.483290 -2.343987 -0.530991 5.776226 5.776226 
874.500000 21 2.000000 0.769695 4.490354 3.848468 3.679659 28.350595 28.350595 
874.500000 22 2.000000 0.289431 9.731174 -2.030194 5.093750 30.067977 30.067977 
874.500000 23 2.000000 0.466774 6.630135 -5.332254 -0.006425 28.432973 28.432973 
874.500000 24 2.000000 0.119916 15.581077 -0.384348 1.807357 3.414263 3.414263 
874.500000 25 2.000000 0.760169 11.711947 1.900420 -0.067132 3.616103 3.616103 
874.500000 26 2.000000 0.226238 17.124609 -3.095045 -3.230316 20.014250 20.014250 
874.500000 27 2.000000 0.283014 2.917596 0.707533 0.598163 0.858402 0.858402 
874.500000 28 2.000000 0.277447 14.632314 5.548915 -2.822504 38.756983 38.756983 
874.500000 29 2.000000 0.643409 10.435778 2.573633 3.255331 17.220763 17.220763 
874.500000 30 2.000000 0.000001 16.320706 4.791718 0.308490 23.055730 23.055730 
874.500000 31 2.000000 0.695774 16.447403 -6.084492 0.186252 37.055734 37.055734 
874.500000 32 2.000000 0.848079 8.692944 1.696155 1.203867 4.326239 4.326239 
