17.000000 1 2.000000 2.030846 14.166215 -0.949399 0.434304 1.089978 1.089978 
17.000000 2 2.000000 12.880509 3.391243 -0.969437 -0.449188 1.141578 1.141578 
17.000000 3 2.000000 16.284016 0.007086 0.989910 0.141699 1.000000 1.000000 
17.000000 4 2.000000 16.054628 17.459621 -1.022887 -0.321567 1.149703 1.149703 
17.000000 5 2.000000 9.026998 1.919798 -0.649065 -0.819510 1.092882 1.092882 
17.000000 6 2.000000 15.336640 16.348023 0.232540 -0.987021 1.028285 1.028285 
17.000000 7 2.000000 14.343709 8.684805 -1.071050 -0.099380 1.157024 1.157024 
17.000000 8 2.000000 0.217569 11.666459 -0.652725 -0.757595 1.000000 1.000000 
17.000000 9 2.000000 13.434286 19.287596 -0.962955 0.461856 1.140593 1.140593 
17.000000 10 2.000000 4.868923 19.449115 0.754872 0.811680 1.228656 1.228656 
17.000000 11 2.000000 13.546243 9.184686 -1.075099 -0.042433 1.157639 1.157639 
17.000000 12 2.000000 9.100410 17.665402 0.978539 0.206063 1.000000 1.000000 
17.000000 13 2.000000 12.844067 10.493448 -0.841695 1.023751 1.756517 1.756517 
17.000000 14 2.000000 7.655957 15.344975 0.418999 0.907987 1.000000 1.000000 
17.000000 15 2.000000 17.418513 16.038735 0.532187 -0.822549 0.959810 0.959810 
17.000000 16 2.000000 17.311349 7.390978 0.049368 0.998781 1.000000 1.000000 
17.000000 17 2.000000 7.959994 14.668525 -0.620710 -0.784040 1.000000 1.000000 
17.000000 18 2.000000 4.195750 1.549266 0.942865 0.333175 1.000000 1.000000 
17.000000 19 2.000000 1.697516 4.805735 0.458788 -0.851338 0.935263 0.935263 
17.000000 20 2.000000 19.197431 4.489981 0.597687 -0.801729 1.000000 1.000000 
17.000000 21 2.000000 11.627397 7.547733 -0.709878 -0.773433 1.102126 1.102126 
17.000000 22 2.000000 3.101202 12.341689 -0.096866 0.995297 1.000000 1.000000 
17.000000 23 2.000000 17.983945 1.790169 0.522791 0.852461 1.000000 1.000000 
17.000000 24 2.000000 9.662006 16.437437 -1.042352 -0.257225 1.152661 1.152661 
17.000000 25 2.000000 6.456776 5.605318 -0.458699 -1.179892 1.602550 1.602550 
17.000000 26 2.000000 6.590566 5.834981 -0.070150 -0.997536 1.000000 1.000000 
17.000000 27 2.000000 14.425347 14.866357 0.998294 -0.058391 1.000000 1.000000 
17.000000 28 2.000000 10.858330 0.916421 -0.831988 0.654586 1.120686 1.120686 
17.000000 29 2.000000 15.139815 16.118994 0.219081 -1.124929 1.313462 1.313462 
17.000000 30 2.000000 1.739536 10.592439 -0.837837 0.545920 1.000000 1.000000 
17.000000 31 2.000000 10.460408 4.377639 0.769148 0.639071 1.000000 1.000000 
17.000000 32 2.000000 5.007621 6.757209 -0.503048 -0.229116 0.305551 0.305551 
17.000000 33 2.000000 16.565834 14.352062 1.146257 -0.707693 1.814735 1.814735 
17.000000 34 2.000000 13.025005 7.581013 -0.070644 0.997502 1.000000 1.000000 
17.000000 35 2.000000 15.898808 6.118782 0.694123 0.719857 1.000000 1.000000 
17.000000 36 2.000000 15.666730 0.209745 -0.926498 -0.525978 1.135052 1.135052 
17.000000 37 2.000000 8.219938 6.245312 -0.261361 -0.965241 1.000000 1.000000 
17.000000 38 2.000000 16.699098 2.460520 0.841168 0.540773 1.000000 1.000000 
17.000000 39 2.000000 4.472679 8.895009 0.207408 0.060738 0.046707 0.046707 
17.000000 40 2.000000 12.513635 8.348972 -0.392357 -1.188880 1.567380 1.567380 
17.000000 41 2.000000 9.607176 19.349030 0.071913 0.997411 1.000000 1.000000 
17.000000 42 2.000000 4.525063 17.172305 -0.819156 0.573570 1.000000 1.000000 
17.000000 43 2.000000 12.239431 16.601684 -0.259230 0.965816 1.000000 1.000000 
17.000000 44 2.000000 7.886801 13.013760 -1.075755 0.022114 1.157739 1.157739 
17.000000 45 2.000000 3.155310 8.878855 0.219119 0.975698 1.000000 1.000000 
17.000000 46 2.000000 3.673500 15.756063 -0.263251 1.321625 1.815994 1.815994 
17.000000 47 2.000000 10.890266 0.000001 -0.924255 0.529588 1.134711 1.134711 
17.000000 48 2.000000 0.603979 15.256765 1.006630 -0.041128 1.014995 1.014995 
17.000000 49 2.000000 10.783385 5.044908 -0.355455 -0.934693 1.000000 1.000000 
17.000000 50 2.000000 9.489786 12.075098 -0.319714 -0.808307 0.755577 0.755577 
17.000000 51 2.000000 13.035610 11.222157 -1.033022 0.290016 1.151243 1.151243 
17.000000 52 2.000000 13.509545 4.627923 1.008342 -0.733521 1.554808 1.554808 
17.000000 53 2.000000 5.119474 12.441945 -0.841916 0.539608 1.000000 1.000000 
17.000000 54 2.000000 10.219468 15.129958 -1.036309 0.278937 1.151743 1.151743 
17.000000 55 2.000000 3.382145 9.079813 0.926615 -0.376012 1.000000 1.000000 
17.000000 56 2.000000 11.388446 18.762654 0.244973 1.125013 1.325667 1.325667 
17.000000 57 2.000000 2.709511 6.603521 0.022925 -0.999737 1.000000 1.000000 
17.000000 58 2.000000 11.503097 2.180509 -0.838666 1.144000 2.012097 2.012097 
17.000000 59 2.000000 8.980198 7.248121 0.708011 -0.393143 0.655840 0.655840 
17.000000 60 2.000000 9.836313 15.812231 0.386913 0.320001 0.252102 0.252102 
17.000000 61 2.000000 1.411264 11.528961 -0.484356 -0.489193 0.473911 0.473911 
17.000000 62 2.000000 16.417398 15.662264 0.034622 -1.019309 1.040190 1.040190 
17.000000 63 2.000000 3.852644 12.053070 0.631581 -0.775310 1.000000 1.000000 
