626.500000 1 2.000000 0.613282 1.559697 2.044270 3.119391 13.909640 13.909640 
626.500000 2 2.000000 0.863343 10.203965 3.229051 -0.234638 10.481823 10.481823 
626.500000 3 2.000000 0.479427 5.396831 1.965698 -0.143394 3.884529 3.884529 
626.500000 4 2.000000 0.998584 3.647261 2.219074 -0.823454 5.602366 5.602366 
626.500000 5 2.000000 0.614409 7.182650 0.236311 7.182649 51.646293 51.646293 
626.500000 6 2.000000 0.509914 10.819776 2.549567 0.916856 7.340916 7.340916 
626.500000 7 2.000000 0.429314 4.841899 -11.413703 -0.937238 131.151023 131.151023 
626.500000 8 2.000000 0.123864 10.045112 -8.761346 1.671769 79.556001 79.556001 
626.500000 9 2.000000 0.757218 8.383519 -0.068342 -2.025654 4.107945 4.107945 
626.500000 10 2.000000 0.999999 16.577632 -6.717049 0.122026 45.133642 45.133642 
626.500000 11 2.000000 0.671695 16.106103 6.716944 -3.115117 54.821288 54.821288 
626.500000 12 2.000000 0.440339 19.036117 8.806760 -4.819409 100.785727 100.785727 
626.500000 13 2.000000 0.101652 6.157844 -2.245868 -4.774371 27.838539 27.838539 
626.500000 14 2.000000 0.884779 7.028559 2.527936 -2.359733 11.958803 11.958803 
626.500000 15 2.000000 0.557261 8.706186 1.713403 0.409517 3.103454 3.103454 
626.500000 16 2.000000 0.278161 4.606235 2.781598 7.086514 57.955961 57.955961 
626.500000 17 2.000000 0.004161 3.253359 -0.028011 0.235812 0.056392 0.056392 
626.500000 18 2.000000 0.593359 6.817777 2.966791 -2.477998 14.942324 14.942324 
626.500000 19 2.000000 0.698504 5.831400 -0.886281 0.450747 0.988667 0.988667 
626.500000 20 2.000000 0.355313 14.567196 2.321690 5.447982 35.070748 35.070748 
626.500000 21 2.000000 0.554332 18.680207 -0.810304 0.143605 0.677215 0.677215 
626.500000 22 2.000000 0.713872 13.917620 -0.301953 -2.428761 5.990054 5.990054 
626.500000 23 2.000000 0.668161 9.767615 -2.212256 -8.418117 75.758771 75.758771 
626.500000 24 2.000000 0.973439 16.735576 -0.010564 -4.878774 23.802550 23.802550 
626.500000 25 2.000000 0.715899 11.617416 2.863590 -2.015562 12.262641 12.262641 
626.500000 26 2.000000 0.366427 14.485713 7.328517 -3.250275 64.271446 64.271446 
626.500000 27 2.000000 0.607972 0.771006 0.199010 -5.286187 27.983373 27.983373 
626.500000 28 2.000000 0.597115 3.994252 -0.575548 -3.334531 11.450351 11.450351 
626.500000 29 2.000000 0.999999 15.540936 -1.849540 -5.245956 30.940852 30.940852 
626.500000 30 2.000000 0.721025 17.755142 -2.789737 -0.624135 8.172176 8.172176 
626.500000 31 2.000000 0.053343 12.287740 1.066843 2.785653 8.898017 8.898017 
626.500000 32 2.000000 0.626740 13.354137 1.139526 3.120737 11.037521 11.037521 
626.500000 33 2.000000 0.324165 2.970870 -1.501853 -4.964253 26.899373 26.899373 
626.500000 34 2.000000 0.240119 3.714178 2.401177 -4.627603 27.180358 27.180358 
626.500000 35 2.000000 0.003914 6.610388 -1.171865 2.057020 5.604597 5.604597 
626.500000 36 2.000000 0.180134 4.739462 0.600444 -4.318404 19.009144 19.009144 
626.500000 37 2.000000 0.999999 7.093736 -5.051275 0.852018 26.241310 26.241310 
626.500000 38 2.000000 0.810764 10.386586 3.243053 -1.086646 11.698190 11.698190 
626.500000 39 2.000000 0.285246 5.465462 -0.171112 0.563325 0.346615 0.346615 
626.500000 40 2.000000 0.118443 18.740617 1.184419 -3.598234 14.350139 14.350139 
626.500000 41 2.000000 0.355195 0.699143 -4.298690 3.495710 30.698730 30.698730 
626.500000 42 2.000000 0.090040 9.040713 -4.549795 1.923780 24.401566 24.401566 
626.500000 43 2.000000 0.626323 17.824552 4.175480 6.015649 53.622659 53.622659 
626.500000 44 2.000000 0.413166 14.539371 8.263309 0.175483 68.313075 68.313075 
