593.500000 1 2.000000 0.613675 0.955749 -2.575494 3.185827 16.782663 16.782663 
593.500000 2 2.000000 0.239977 14.276908 2.399760 0.220115 5.807300 5.807300 
593.500000 3 2.000000 0.186806 14.096308 3.736109 -1.937401 17.712034 17.712034 
593.500000 4 2.000000 0.072093 5.067732 -0.713774 2.357084 6.065319 6.065319 
593.500000 5 2.000000 0.850539 15.954563 3.402151 1.874113 15.086934 15.086934 
593.500000 6 2.000000 0.166749 12.911764 1.667481 -4.050420 19.186398 19.186398 
593.500000 7 2.000000 0.852462 18.912523 2.841538 -3.107074 17.728245 17.728245 
593.500000 8 2.000000 0.999999 15.294935 -3.447829 -7.841774 73.380941 73.380941 
593.500000 9 2.000000 0.531077 18.650439 -1.875686 -3.373899 14.901393 14.901393 
593.500000 10 2.000000 0.999999 7.454668 -8.358507 -4.918199 94.053315 94.053315 
593.500000 11 2.000000 0.834384 7.377544 -3.312296 1.588588 13.494918 13.494918 
593.500000 12 2.000000 0.350092 17.159592 3.500915 4.873258 36.005049 36.005049 
593.500000 13 2.000000 0.984002 16.746634 1.968002 -0.389055 4.024397 4.024397 
593.500000 14 2.000000 0.000001 11.257736 0.862138 4.763187 23.431229 23.431229 
593.500000 15 2.000000 0.118325 10.212180 2.366486 2.797857 13.428263 13.428263 
593.500000 16 2.000000 0.545934 16.297849 1.819778 3.347994 14.520656 14.520656 
593.500000 17 2.000000 0.911500 2.988665 -0.589994 0.176340 0.379189 0.379189 
593.500000 18 2.000000 0.187982 5.031845 0.939905 -1.090209 2.071977 2.071977 
593.500000 19 2.000000 0.999999 0.479838 -5.635713 2.399183 37.517343 37.517343 
593.500000 20 2.000000 0.309160 12.399150 -3.454193 1.417630 13.941121 13.941121 
593.500000 21 2.000000 0.334862 1.383910 0.372067 -1.101507 1.351751 1.351751 
593.500000 22 2.000000 0.292231 9.699766 -3.166299 -1.135917 11.315755 11.315755 
593.500000 23 2.000000 0.834662 10.166707 -1.653365 -1.289528 4.396499 4.396499 
593.500000 24 2.000000 0.419419 4.247283 -5.805799 5.663043 65.777351 65.777351 
593.500000 25 2.000000 0.999999 8.114959 -4.544673 0.177531 20.685571 20.685571 
593.500000 26 2.000000 0.687407 12.878311 0.109742 0.701897 0.504703 0.504703 
